"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003594580","1931","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        47","I","        37","I","        11","I","  65.0"," ,I,0319, ","    657.1"," ,I"
"SF003594580","1932","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        26","I","        20","I","         3","I","  39.9"," ,I,0317, ","    307.9"," ,I"
"SF003594580","1933","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        30","I","        23","I","         0","I","  25.1"," ,I,1212, ","    256.5"," ,I"
"SF003594580","1934","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        47","I","        38","I","         6","I","  53.6"," ,I,1205, ","    583.4"," ,I"
"SF003594580","1935","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        42","I","        27","I","         3","I","  50.8"," ,I,0319, ","    329.0"," ,I"
"SF003594580","1936","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        32","I","        19","I","         5","I","  91.2"," ,I,0313, ","    423.8"," ,I"
"SF003594580","1937","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        30","I","        25","I","         4","I","  63.5"," ,I,0122, ","    373.0"," ,I"
"SF003594580","1938","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        49","I","        35","I","         4","I","  34.8"," ,I,0125, ","    423.2"," ,I"
"SF003594580","1939","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        56","I","        42","I","         6","I","  57.9"," ,I,0131, ","    627.9"," ,I"
"SF003594580","1940","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        50","I","        39","I","         3","I","  54.9"," ,I,0319, ","    427.3"," ,I"
"SF003594580","1941","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        27","I","        25","I","         4","I","  67.3"," ,I,0130, ","    343.0"," ,I"
"SF003594580","1944","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        34","I","        19","I","         3","I","  71.1"," ,I,0613, ","    282.1"," ,I"
"SF003594580","1945","-27.63","24.27","1375.0","OLYFENFONTEIN, SF","        31","I","        26","I","         3","I","  32.5"," ,I,0404, ","    315.7"," ,I"
