"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202402","2004","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     29.4","","      29.4","C","        97","C","        22","C","         1","C","      178","","","","       113","C","       250","C","       179","C","        35","C","         0","C","  -41.3","C,0126, ","   460"," ,C,0312, ","","","  26.8"," ,C,0919, ","   30.8","C,0723, ","0.0","C,0829","-3.6","C,0907","-4.5","C,0930","-9.1","C,1015","-9.1","C,1015","-0.7","C,0616","-5.3","C,0523","-5.3","C,0523","-6.9","C,0522","-8.9","C,0520","","","","","    192.6"," ,C","","","     -4.24","C","      0.72","C","     -9.20","C"
"CA002202402","2005","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     23.8","","      23.8","C","       121","C","        33","C","         2","C","","","        20","C","        75","C","       221","C","       149","C","        29","C","         0","C","  -39.8","C,0205,+","","","    97"," ,C,0206, ","  45.6"," ,C,0707, ","   30.8","C,0529, ","-2.1","C,0914","-3.6","C,1004","-6.2","C,1021","-6.9","C,1028","-10.6","C,1106","-1.1","C,0526","-2.4","C,0523","-4.8","C,0513","-9.0","C,0510","-9.0","C,0510","    7838.9","9","    7838.9","C","    370.0"," ,C","     1545"," ,C","     -1.43","C","      3.09","C","     -5.94","C"
"CA002202402","2006","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     35.8","","      35.8","C","       116","C","        33","C","         1","C","","","        14","C","        91","C","       207","C","       142","C","        49","C","         0","C","  -36.9","C,0127, ","","","   420"," ,C,1105, ","  42.8"," ,C,0913, ","   31.2","C,0703, ","-0.2","C,0916","-4.8","C,1010","-4.8","C,1010","-7.8","C,1018","-12.5","C,1102","-0.4","C,0509","-2.3","C,0502","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    6701.6","6","    6701.6","C","    352.6"," ,C","     1633"," ,C","     -0.61","C","      4.19","C","     -5.41","C"
"CA002202402","2007","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     34.5","","      34.5","C","       110","C","        30","C","         0","C","","","","","       114","C","       224","C","       153","C","        41","C","         0","C","  -37.1","C,0211, ","","","","","  21.4"," ,C,0904, ","   29.3","C,0719,+","-0.8","C,0825","-2.5","C,0923","-4.7","C,1004","-8.4","C,1026","-11.8","C,1105","-1.1","C,0528","-5.2","C,0518","-5.2","C,0518","-8.3","C,0419","-10.2","C,0406","    7486.0","0","    7486.0","C","    289.8"," ,C","","","     -2.88","C","      1.71","C","     -7.47","C"
"CA002202402","2008","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     33.5","","      33.5","C","       109","C","        26","C","         1","C","","","","","       110","C","       213","C","       164","C","        44","C","         0","C","  -42.6","C,0131, ","","","","","  35.0"," ,C,0802, ","   30.6","C,0719, ","-1.4","C,0919","-3.0","C,0926","-7.5","C,1019","-7.5","C,1019","-12.3","C,1026","-0.9","C,0525","-2.4","C,0513","-6.0","C,0512","-8.6","C,0426","-16.3","C,0425","    7924.9","9","    7924.9","C","    306.3"," ,C","","","     -3.09","C","      1.63","C","     -7.81","C"
"CA002202402","2009","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     17.1","","      17.1","C","        97","C","        32","C","         0","C","","","","","       108","C","       238","C","       165","C","        32","C","         0","C","  -42.1","C,0112, ","","","","","  16.8"," ,C,0708, ","   29.1","C,0830, ","-1.0","C,1001","-2.3","C,1004","-5.1","C,1010","-6.8","C,1011","-10.7","C,1012","-0.3","C,0606","-2.2","C,0605","-5.3","C,0526","-7.7","C,0521","-9.9","C,0428","    7894.4","4","    7894.4","C","    235.3"," ,C","","","     -3.16","C","      1.54","C","     -7.86","C"
"CA002202402","2010","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     44.2","","      44.2","C","       108","C","        38","C","         0","C","","","","","        93","C","       210","C","       134","C","        54","C","         0","C","  -37.9","C,1211, ","","","","","  23.8"," ,C,0812, ","   30.4","C,0711, ","-0.4","C,0917","-2.2","C,1012","-4.6","C,1023","-8.8","C,1026","-11.0","C,1110","-2.3","C,0526","-2.3","C,0526","-8.5","C,0505","-8.5","C,0505","-15.7","C,0412","    6866.2","2","    6866.2","C","    335.3"," ,C","","","     -0.65","C","      4.03","C","     -5.33","C"
"CA002202402","2011","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     17.7","","      17.7","C","        67","C","        21","C","         0","C","","","","","       108","C","       220","C","       150","C","        47","C","         0","C","  -38.2","C,0114, ","","","","","  21.2"," ,C,0830,+","   27.8","C,0711, ","-0.7","C,0913","-4.7","C,1016","-4.7","C,1016","-8.1","C,1028","-11.2","C,1101","-1.5","C,0604","-2.3","C,0528","-4.6","C,0506","-11.2","C,0429","-11.2","C,0429","    7698.0","0","    7698.0","C","    192.5"," ,C","","","     -2.24","C","      2.63","C","     -7.10","C"
"CA002202402","2012","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","     67.5","","      67.5","C","       120","C","        35","C","         0","C","","","","","       120","C","       205","C","       162","C","        64","C","         3","C","  -38.9","C,0128, ","","","","","  23.5"," ,C,0829, ","   35.1","C,0710, ","-1.2","C,1001","-3.7","C,1009","-6.8","C,1012","-6.8","C,1012","-9.4","C,1026","-0.8","C,0520","-2.6","C,0501","-9.9","C,0425","-9.9","C,0425","-9.9","C,0425","    7021.8","8","    7021.8","C","    313.7"," ,C","","","     -1.84","C","      3.16","C","     -6.84","C"
"CA002202402","2013","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","        90","C","        18","C","         0","C","","","","","","","","","","","","","","","","","","","","","  18.9"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","    7763.1","1","    7763.1","C","    175.4"," ,C","","","","","","","",""
