"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133954","2003","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      6.4","","       6.4","E","         0","E","       120","E","        38","E","        12","E","         0","E","  -11.2","E,0101, ","   24.9","E,0801, ","-0.1","E,1017","-2.5","E,1020","-5.7","E,1216","-7.5","E,1221","","","0.0","E,0723","-3.5","E,0424","-4.8","E,0331","-7.5","E,0320","-10.1","E,0131","","","","","      5.53","E","      8.03","E","      3.04","E"
"NOE00133954","2004","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","     10.5","","      10.5","E","         0","E","       104","E","        36","E","        10","E","         0","E","   -9.6","E,0121, ","   25.9","E,0731, ","-1.1","E,1114","-2.9","E,1116","-5.0","E,1118","","","","","-1.7","E,0413","-2.7","E,0410","-5.4","E,0229","-7.8","E,0228","-9.2","E,0227","    4619.3","3","    4619.3","E","      5.81","E","      8.17","E","      3.46","E"
"NOE00133954","2005","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4580.1","1","    4580.1","E","","","","","",""
"NOE00133954","2006","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      0.9","","       0.9","E","         0","E","        84","E","        32","E","         5","E","         0","E","   -8.1","E,0303, ","   22.5","E,0828, ","0.0","E,1017","-3.8","E,1031","-4.4","E,1217","","","","","-0.1","E,0515","-6.1","E,0402","-6.1","E,0402","-7.2","E,0310","","","","","","","      5.94","E","      8.12","E","      3.76","E"
"NOE00133954","2007","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","     19.5","","      19.5","E","         0","E","       101","E","        28","E","        15","E","         0","E","   -8.8","E,0127, ","   26.7","E,0706, ","-0.1","E,1011","-3.1","E,1123","","","","","","","-3.7","E,0421","-3.7","E,0421","-5.2","E,0409","-7.2","E,0222","","","    4559.1","1","    4559.1","E","      5.89","E","      8.10","E","      3.67","E"
"NOE00133954","2008","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      0.2","","       0.2","E","         0","E","       105","E","        16","E","         4","E","         0","E","   -7.6","E,0322, ","   22.8","E,0730, ","-0.5","E,1031","-2.6","E,1112","-4.5","E,1127","","","","","-0.1","E,0513","-3.2","E,0329","-5.5","E,0328","-7.2","E,0325","","","    4531.5","5","    4531.5","E","      5.70","E","      7.98","E","      3.43","E"
"NOE00133954","2009","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      9.1","","       9.1","E","         0","E","       104","E","        35","E","        15","E","         0","E","   -9.1","E,1223, ","   24.5","E,0803, ","-0.1","E,1011","-2.9","E,1128","-4.8","E,1215","-7.6","E,1222","-9.1","E,1223","-2.2","E,0420","-2.2","E,0420","-4.6","E,0324","-7.3","E,0210","","","    4624.5","5","    4624.5","E","      5.63","E","      7.82","E","      3.44","E"
"NOE00133954","2010","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      0.0","","       0.0","E","         0","E","       139","E","        56","E","         1","E","         0","E","  -11.9","E,0223, ","   21.6","E,0717, ","-2.5","E,1019","-2.5","E,1019","-4.5","E,1123","-7.3","E,1127","","","-0.1","E,0503","-2.6","E,0417","-5.8","E,0330","-6.8","E,0304","-11.3","E,0224","    4841.7","7","    4841.7","E","      4.51","E","      6.74","E","      2.27","E"
"NOE00133954","2011","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      6.9","","       6.9","E","         0","E","        86","E","        29","E","         6","E","         0","E","   -8.2","E,0211, ","   26.8","E,0610, ","-0.3","E,1128","-2.3","E,1208","","","","","","","-1.4","E,0401","-3.1","E,0331","-4.4","E,0330","-7.4","E,0325","","","    4750.6","6","    4750.6","E","      6.41","E","      8.56","E","      4.27","E"
"NOE00133954","2012","68.2453","14.6692","9.0","SVOLVAER LUFTHAVN, NO","      0.0","","       0.0","E","         0","E","       130","E","        34","E","         0","E","         0","E","   -9.8","E,0206, ","   20.1","E,0705, ","-0.2","E,1018","-4.3","E,1025","-6.1","E,1202","","","","","-2.2","E,0504","-2.2","E,0504","-4.8","E,0407","-7.1","E,0207","-9.8","E,0206","    4517.2","2","    4517.2","E","      4.77","E","      6.88","E","      2.67","E"
