"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010153","1944","-31.1028","118.0167","300.0","CRAEMOR, AS","        39","a","        17","a","         1","a","  63.5"," ,a,0518, ","    248.7"," ,a"
"ASN00010153","1945","-31.1028","118.0167","300.0","CRAEMOR, AS","        62","a","        29","a","         1","a","  31.8"," ,a,0611, ","    305.8"," ,a"
"ASN00010153","1946","-31.1028","118.0167","300.0","CRAEMOR, AS","        63","a","        37","a","         0","a","  21.8"," ,a,0608, ","    301.2"," ,a"
"ASN00010153","1952","-31.1028","118.0167","300.0","CRAEMOR, AS","        51","a","        23","a","         1","a","  40.6"," ,a,1218, ","    227.2"," ,a"
"ASN00010153","1953","-31.1028","118.0167","300.0","CRAEMOR, AS","        56","a","        34","a","         3","a"," 137.2"," ,a,0324, ","    422.3"," ,a"
"ASN00010153","1954","-31.1028","118.0167","300.0","CRAEMOR, AS","        39","a","        18","a","         3","a","  48.8"," ,a,0526, ","    237.9"," ,a"
"ASN00010153","1955","-31.1028","118.0167","300.0","CRAEMOR, AS","        60","a","        36","a","         0","a","  24.9"," ,a,0214, ","    323.1"," ,a"
"ASN00010153","1956","-31.1028","118.0167","300.0","CRAEMOR, AS","        39","a","        24","a","         0","a","  24.4"," ,a,1128, ","    224.9"," ,a"
"ASN00010153","1957","-31.1028","118.0167","300.0","CRAEMOR, AS","        35","a","        24","a","         0","a","  20.1"," ,a,0527, ","    192.1"," ,a"
"ASN00010153","1958","-31.1028","118.0167","300.0","CRAEMOR, AS","        52","a","        36","a","         1","a","  32.3"," ,a,0928, ","    361.5"," ,a"
"ASN00010153","1959","-31.1028","118.0167","300.0","CRAEMOR, AS","        32","a","        23","a","         0","a","  23.6"," ,a,0228, ","    220.2"," ,a"
"ASN00010153","1960","-31.1028","118.0167","300.0","CRAEMOR, AS","        44","a","        29","a","         0","a","  17.8"," ,a,0724, ","    265.4"," ,a"
"ASN00010153","1961","-31.1028","118.0167","300.0","CRAEMOR, AS","        31","a","        18","a","         3","a","  49.8"," ,a,0414, ","    271.2"," ,a"
"ASN00010153","1962","-31.1028","118.0167","300.0","CRAEMOR, AS","        43","a","        30","a","         2","a","  30.5"," ,a,0108, ","    233.1"," ,a"
"ASN00010153","1963","-31.1028","118.0167","300.0","CRAEMOR, AS","        61","a","        54","a","         3","a","  46.5"," ,a,1110, ","    562.8"," ,a"
"ASN00010153","1965","-31.1028","118.0167","300.0","CRAEMOR, AS","        62","a","        33","a","         3","a","  55.9"," ,a,0505, ","    343.6"," ,a"
"ASN00010153","1966","-31.1028","118.0167","300.0","CRAEMOR, AS","        54","a","        30","a","         3","a","  30.5"," ,a,0218, ","    347.7"," ,a"
"ASN00010153","1968","-31.1028","118.0167","300.0","CRAEMOR, AS","        65","a","        34","a","         2","a","  35.6"," ,a,0202, ","    350.4"," ,a"
"ASN00010153","1970","-31.1028","118.0167","300.0","CRAEMOR, AS","        72","a","        37","a","         2","a","  96.5"," ,a,0217, ","    396.7"," ,a"
"ASN00010153","1971","-31.1028","118.0167","300.0","CRAEMOR, AS","        70","a","        34","a","         1","a","  83.8"," ,a,0328, ","    319.4"," ,a"
"ASN00010153","1972","-31.1028","118.0167","300.0","CRAEMOR, AS","        46","a","        26","a","         2","a","  40.1"," ,a,0622, ","    261.8"," ,a"
"ASN00010153","1974","-31.1028","118.0167","300.0","CRAEMOR, AS","        67","a","        45","a","         3","a","  83.8"," ,a,0404, ","    448.6"," ,a"
"ASN00010153","1975","-31.1028","118.0167","300.0","CRAEMOR, AS","        61","a","        40","a","         2","a","  46.8"," ,a,1015, ","    376.4"," ,a"
"ASN00010153","1976","-31.1028","118.0167","300.0","CRAEMOR, AS","        50","a","        32","a","         0","a","  13.0"," ,a,0815, ","    205.6"," ,a"
