"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026242","1911","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     46.9","","      46.9","G","","","","","","","         9","G","       169","G","        83","G","        49","G","         0","G","  -26.0","G,0207, ","","","   31.0","G,0626, ","-1.5","G,1006","-4.3","G,1011","-4.8","G,1013","-9.2","G,1125","-9.2","G,1125","-0.5","G,0521","-2.2","G,0517","-5.2","G,0413","-6.7","G,0407","-11.5","G,0406","    5068.4","4","    5068.4","G","","","      4.55","G","      8.81","G","      0.29","G"
"EN000026242","1912","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     90.1","","      90.1","G","","","","","","","        19","G","       176","G","        82","G","        57","G","         0","G","  -25.3","G,0204, ","","","   31.4","G,0809, ","-2.5","G,0929","-2.5","G,0929","-6.8","G,1024","-6.8","G,1024","-9.3","G,1025","-3.7","G,0509","-3.7","G,0509","-5.0","G,0415","-12.2","G,0414","-12.2","G,0414","    5212.6","6","    5212.6","G","","","      4.14","G","      7.84","G","      0.45","G"
"EN000026242","1913","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     59.0","","      59.0","G","","","","","","","         7","G","       160","G","        67","G","        67","G","         0","G","  -21.6","G,0122, ","","","   29.1","G,0710, ","-0.9","G,0924","-2.5","G,1006","-8.0","G,1011","-8.0","G,1011","-9.5","G,1223","-1.1","G,0515","-2.8","G,0506","-6.0","G,0329","-18.0","G,0303","-18.0","G,0303","    4841.1","1","    4841.1","G","","","      5.65","G","      9.67","G","      1.62","G"
"EN000026242","1914","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    117.1","","     117.1","G","","","","","","","         9","G","       161","G","        66","G","        60","G","         2","G","  -30.0","G,0118, ","","","   32.4","G,0724, ","0.0","G,0906","-2.5","G,1005","-4.6","G,1022","-7.1","G,1102","-9.7","G,1103","-2.5","G,0503","-2.5","G,0503","-5.1","G,0330","-7.2","G,0325","-9.3","G,0315","    4617.7","7","    4617.7","G","","","      5.53","G","      9.63","G","      1.43","G"
"EN000026242","1915","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     28.9","","      28.9","G","","","","","","","        19","G","       190","G","       117","G","        37","G","         0","G","  -25.8","G,1224, ","","","   29.7","G,0630, ","-0.7","G,1008","-2.3","G,1009","-5.3","G,1018","-7.8","G,1029","-9.0","G,1108","-0.2","G,0519","-2.4","G,0511","-6.3","G,0405","-7.8","G,0404","-13.1","G,0331","    5260.9","9","    5260.9","G","","","      3.11","G","      7.01","G","     -0.80","G"
"EN000026242","1916","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     46.9","","      46.9","G","","","","","","","         5","G","       153","G","        83","G","        40","G","         0","G","  -26.8","G,0115, ","","","   29.2","G,0719, ","-1.1","G,0922","-3.6","G,0930","-6.3","G,1115","-7.9","G,1116","-12.6","G,1227","-1.5","G,0601","-3.8","G,0409","-7.5","G,0408","-7.5","G,0408","-17.6","G,0324","    5186.7","7","    5186.7","G","","","      4.98","G","      8.42","G","      1.55","G"
"EN000026242","1917","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     86.1","","      86.1","G","","","","","","","        36","G","       171","G","       108","G","        62","G","         2","G","  -29.7","G,0204, ","","","   32.9","G,0621, ","-2.0","G,1001","-5.6","G,1121","-5.6","G,1121","-8.0","G,1126","-10.0","G,1201","-1.6","G,0522","-3.4","G,0501","-5.6","G,0429","-15.7","G,0330","-15.7","G,0330","    5580.5","5","    5580.5","G","","","      3.68","G","      7.84","G","     -0.48","G"
"EN000026242","1918","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     30.7","","      30.7","G","","","","","","","         8","G","       152","G","        75","G","        33","G","         0","G","  -25.2","G,0115, ","","","   31.3","G,0704, ","-1.9","G,1021","-2.5","G,1114","-7.2","G,1121","-7.2","G,1121","-15.0","G,1210","-1.4","G,0529","-2.5","G,0511","-5.0","G,0505","-15.4","G,0328","-15.4","G,0328","    4861.4","4","    4861.4","G","","","      5.11","G","      9.06","G","      1.15","G"
"EN000026242","1919","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     52.7","","      52.7","G","","","","","","","        10","G","       162","G","       108","G","        56","G","         0","G","  -25.4","G,1222, ","","","   30.6","G,0622, ","-1.2","G,1011","-3.5","G,1019","-5.7","G,1030","-6.7","G,1101","-9.0","G,1103","0.0","G,0519","-2.2","G,0423","-5.1","G,0422","-8.8","G,0407","-18.3","G,0326","    4839.6","6","    4839.6","G","","","      4.18","G","      8.01","G","      0.34","G"
"EN000026242","1920","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     84.5","","      84.5","G","","","","","","","         9","G","       155","G","        72","G","        68","G","         1","G","  -27.5","G,0125, ","","","   33.4","G,0704, ","-0.4","G,1003","-2.5","G,1019","-4.5","G,1027","-9.7","G,1029","-9.7","G,1029","0.0","G,0422","-2.2","G,0328","-6.9","G,0316","-6.9","G,0316","-14.6","G,0222","    4728.8","8","    4728.8","G","","","      6.38","G","     10.25","G","      2.50","G"
"EN000026242","1921","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     21.0","","      21.0","G","","","","","","","        10","G","       150","G","        86","G","        58","G","         0","G","  -24.6","G,0217, ","","","   31.9","G,0804, ","-1.4","G,1001","-3.6","G,1025","-5.0","G,1026","-9.9","G,1028","-9.9","G,1028","-1.2","G,0403","-2.7","G,0402","-8.9","G,0309","-8.9","G,0309","-8.9","G,0309","    4484.2","2","    4484.2","G","","","      5.05","G","      9.23","G","      0.87","G"
"EN000026242","1922","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     24.2","","      24.2","G","","","","","","","        11","G","       167","G","        95","G","        47","G","         1","G","  -24.6","G,0207, ","","","   33.0","G,0707, ","-2.3","G,1009","-2.3","G,1009","-5.1","G,1019","-9.9","G,1029","-9.9","G,1029","-1.8","G,0424","-5.0","G,0421","-5.0","G,0421","-7.0","G,0411","-9.7","G,0325","    5360.4","4","    5360.4","G","","","      4.22","G","      7.89","G","      0.54","G"
"EN000026242","1923","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     17.1","","      17.1","G","","","","","","","        10","G","       147","G","        82","G","        26","G","         0","G","  -20.8","G,0223, ","","","   29.5","G,0713, ","-2.2","G,1020","-2.2","G,1020","-4.5","G,1126","-7.8","G,1128","-9.1","G,1129","-1.6","G,0505","-4.4","G,0426","-4.4","G,0426","-14.5","G,0401","-14.5","G,0401","    5226.8","8","    5226.8","G","","","      4.46","G","      8.07","G","      0.86","G"
"EN000026242","1924","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     52.5","","      52.5","G","","","","","","","        10","G","       152","G","        86","G","        55","G","         0","G","  -26.2","G,0125, ","","","   29.6","G,0819, ","-1.2","G,1020","-2.2","G,1105","-10.0","G,1204","-10.0","G,1204","-10.0","G,1204","-0.9","G,0503","-3.9","G,0428","-5.0","G,0426","-7.6","G,0403","-13.0","G,0322","    5076.8","8","    5076.8","G","","","      5.12","G","      8.67","G","      1.57","G"
"EN000026242","1925","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     66.1","","      66.1","G","","","","","","","         1","G","       146","G","        67","G","        49","G","         0","G","  -17.9","G,1203, ","","","   31.3","G,0727, ","-0.6","G,0920","-2.6","G,1013","-4.5","G,1019","-9.0","G,1109","-9.0","G,1109","-1.8","G,0407","-3.0","G,0406","-5.2","G,0331","-9.2","G,0326","-9.2","G,0326","    4132.0","0","    4132.0","G","","","      5.80","G","      9.13","G","      2.47","G"
"EN000026242","1926","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     44.4","","      44.4","G","","","","","","","        18","G","       167","G","        98","G","        50","G","         0","G","  -26.1","G,0111, ","","","   29.4","G,0714, ","-0.6","G,1005","-4.4","G,1007","-4.4","G,1007","-7.6","G,1025","-11.1","G,1202","-1.0","G,0506","-3.6","G,0414","-5.6","G,0412","-8.1","G,0408","-9.4","G,0407","    5231.0","0","    5231.0","G","","","      4.30","G","      8.01","G","      0.59","G"
"EN000026242","1927","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    115.4","","     115.4","G","","","","","","","         9","G","       162","G","        89","G","        53","G","         0","G","  -25.1","G,0114, ","","","   30.6","G,0715, ","-0.3","G,1012","-5.7","G,1015","-5.7","G,1015","-7.1","G,1016","-9.8","G,1119","-0.3","G,0513","-2.3","G,0412","-4.8","G,0329","-7.2","G,0326","-8.9","G,0324","    5063.2","2","    5063.2","G","","","      4.60","G","      8.16","G","      1.03","G"
"EN000026242","1928","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      3.7","","       3.7","G","","","","","","","         5","G","       132","G","        76","G","        17","G","         0","G","  -26.8","G,0120, ","","","   25.0","G,0714, ","-0.6","G,0927","-2.8","G,1019","-7.1","G,1214","-7.1","G,1214","-9.3","G,1215","-0.1","G,0503","-3.4","G,0415","-6.0","G,0414","-7.2","G,0412","-10.0","G,0326","    5086.4","4","    5086.4","G","","","      4.96","G","      8.14","G","      1.77","G"
"EN000026242","1929","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     27.7","","      27.7","G","","","","","","","        23","G","       142","G","        78","G","        45","G","         0","G","  -29.8","G,0206, ","","","   27.6","G,0528, ","-3.3","G,1017","-3.3","G,1017","-9.8","G,1224","-9.8","G,1224","-9.8","G,1224","-0.5","G,0504","-2.3","G,0429","-4.5","G,0423","-7.8","G,0422","-9.0","G,0406","    5261.2","2","    5261.2","G","","","      4.41","G","      8.08","G","      0.75","G"
"EN000026242","1930","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     25.9","","      25.9","G","","","","","","","         5","G","       131","G","        57","G","        62","G","         0","G","  -24.4","G,0210, ","","","   28.0","G,0525, ","-1.0","G,0920","-2.5","G,1008","-6.7","G,1118","-6.7","G,1118","-10.2","G,1213","-1.1","G,0507","-3.3","G,0427","-6.9","G,0401","-6.9","G,0401","-12.8","G,0317","    4203.5","5","    4203.5","G","","","      6.12","G","      9.59","G","      2.65","G"
"EN000026242","1931","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     50.4","","      50.4","G","","","","","","","        15","G","       165","G","       100","G","        52","G","         0","G","  -27.1","G,0206, ","","","   29.1","G,0802, ","-0.6","G,0927","-4.0","G,0928","-4.5","G,1026","-6.7","G,1124","-13.6","G,1128","-0.5","G,0511","-4.5","G,0414","-4.5","G,0414","-7.8","G,0403","-10.3","G,0402","    5050.5","5","    5050.5","G","","","      4.25","G","      7.86","G","      0.64","G"
"EN000026242","1932","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    102.8","","     102.8","G","","","","","","","        10","G","       126","G","        63","G","        63","G","         0","G","  -23.7","G,0311, ","","","   31.0","G,0725, ","-0.2","G,1009","-2.8","G,1031","-4.7","G,1113","-11.5","G,1119","-11.5","G,1119","-1.1","G,0421","-2.5","G,0420","-5.3","G,0329","-9.0","G,0326","-9.0","G,0326","    4972.7","7","    4972.7","G","","","      5.95","G","      9.70","G","      2.21","G"
"EN000026242","1933","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     44.6","","      44.6","G","","","","","","","         8","G","       163","G","        95","G","        49","G","         0","G","  -22.9","G,0124, ","","","   31.9","G,0710, ","-0.8","G,1010","-2.3","G,1026","-4.9","G,1109","-6.9","G,1114","-13.6","G,1118","-1.1","G,0506","-3.0","G,0416","-7.3","G,0323","-7.3","G,0323","-10.5","G,0310","    4651.7","7","    4651.7","G","","","      4.39","G","      8.02","G","      0.75","G"
"EN000026242","1934","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     62.1","","      62.1","G","","","","","","","         0","G","       122","G","        58","G","        78","G","         0","G","  -17.3","G,0105, ","","","   28.4","G,0715, ","-1.0","G,1104","-3.1","G,1125","-4.6","G,1126","-7.7","G,1204","-10.7","G,1205","-0.2","G,0415","-2.9","G,0414","-5.3","G,0411","-13.5","G,0313","-13.5","G,0313","    4650.8","8","    4650.8","G","","","      7.11","G","     10.70","G","      3.51","G"
"EN000026242","1935","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     58.0","","      58.0","G","","","","","","","         8","G","       147","G","        69","G","        42","G","         0","G","  -23.2","G,0108, ","","","   31.4","G,0625, ","-0.8","G,1024","-4.0","G,1104","-7.2","G,1119","-7.2","G,1119","-9.7","G,1120","-0.1","G,0601","-2.4","G,0515","-4.6","G,0502","-7.2","G,0322","-11.5","G,0308","    4524.4","4","    4524.4","G","","","      5.51","G","      8.86","G","      2.16","G"
"EN000026242","1936","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    116.1","","     116.1","G","       167","I","        57","I","         2","I","        10","G","       148","G","        49","G","        67","G","         1","G","  -23.2","G,0218, ","  46.6"," ,I,0617, ","   32.4","G,0726, ","-1.8","G,0927","-2.8","G,0928","-6.5","G,1119","-6.8","G,1120","-9.1","G,1230","-1.1","G,0427","-2.3","G,0410","-7.5","G,0409","-7.5","G,0409","-17.1","G,0224","    4477.2","2","    4477.2","G","    584.7"," ,I","      6.44","G","     10.02","G","      2.86","G"
"EN000026242","1937","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    100.5","","     100.5","G","       167","I","        71","I","         1","I","         6","G","       142","G","        85","G","        78","G","         0","G","  -22.1","G,0130, ","  28.3"," ,I,0713, ","   31.5","G,0611, ","-0.1","G,1011","-2.4","G,1012","-5.7","G,1119","-9.7","G,1201","-9.7","G,1201","-0.1","G,0412","-2.2","G,0406","-5.8","G,0402","-7.0","G,0331","-15.4","G,0311","    4463.5","5","    4463.5","G","    715.1"," ,I","      6.26","G","     10.11","G","      2.42","G"
"EN000026242","1938","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    133.8","","     133.8","G","       173","I","        71","I","         2","I","         6","G","       125","G","        48","G","        76","G","         0","G","  -20.1","G,1219,+","  61.4"," ,I,0821, ","   31.3","G,0728, ","-1.3","G,1022","-2.3","G,1110","-15.2","G,1215","-15.2","G,1215","-15.2","G,1215","0.0","G,0523","-2.4","G,0420","-6.8","G,0409","-6.8","G,0409","-9.7","G,0313","    4410.1","1","    4410.1","G","    708.8"," ,I","      7.00","G","     10.74","G","      3.25","G"
"EN000026242","1939","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    132.4","","     132.4","G","       152","I","        54","I","         0","I","         4","G","       168","G","        62","G","        81","G","         0","G","  -22.0","G,0112, ","  14.3"," ,I,0405, ","   30.5","G,0815,+","-0.6","G,0923","-2.5","G,0925","-4.5","G,1003","-7.7","G,1124","-9.4","G,1211","-0.5","G,0513","-2.4","G,0413","-7.6","G,0403","-7.6","G,0403","-11.9","G,0313","    4374.6","6","    4374.6","G","    408.7"," ,I","      5.84","G","      9.72","G","      1.97","G"
"EN000026242","1940","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     78.2","","      78.2","G","       177","I","        62","I","         2","I","        36","G","       157","G","        99","G","        56","G","         0","G","  -35.0","G,0116, ","  40.0"," ,I,0627, ","   31.6","G,0626, ","-0.3","G,1022","-6.2","G,1026","-6.2","G,1026","-7.3","G,1130","-9.4","G,1213","-2.1","G,0501","-2.8","G,0430","-4.8","G,0411","-8.6","G,0405","-12.7","G,0331","    5515.6","6","    5515.6","G","    589.8"," ,I","      3.51","G","      7.50","G","     -0.49","G"
"EN000026242","1941","58.2639","26.4614","70.0","TARTU TORAVERE, EN","    121.9","","     121.9","G","       143","I","        54","I","         1","I","        27","G","       203","G","       125","G","        50","G","         2","G","  -32.0","G,0102, ","  30.4"," ,I,0808, ","   32.8","G,0712, ","-0.2","G,1006","-3.7","G,1010","-4.6","G,1013","-8.7","G,1017","-10.4","G,1104","-0.4","G,0603","-2.4","G,0509","-8.1","G,0412","-8.1","G,0412","-10.6","G,0409","    5469.4","4","    5469.4","G","    442.2"," ,I","      2.47","G","      6.49","G","     -1.55","G"
"EN000026242","1942","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     20.6","","      20.6","G","       172","I","        66","I","         0","I","        45","G","       168","G","       113","G","        48","G","         0","G","  -32.6","G,0124, ","  23.0"," ,I,0712, ","   28.5","G,0707, ","-0.8","G,1022","-5.6","G,1105","-5.6","G,1105","-8.1","G,1106","-9.6","G,1107","-1.5","G,0510","-4.9","G,0507","-4.9","G,0507","-8.7","G,0406","-11.6","G,0405","    6072.6","6","    6072.6","G","    570.0"," ,I","      3.03","G","      7.06","G","     -1.00","G"
"EN000026242","1943","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     44.4","","      44.4","G","       166","I","        72","I","         0","I","         5","G","       130","G","        47","G","        39","G","         0","G","  -27.2","G,0125, ","  22.1"," ,I,0708, ","   31.2","G,0804, ","-0.6","G,1009","-4.0","G,1027","-7.0","G,1111","-7.0","G,1111","-9.9","G,1210","-2.6","G,0413","-2.6","G,0413","-4.7","G,0319","-11.4","G,0307","-11.4","G,0307","    4477.5","5","    4477.5","G","    572.0"," ,I","      6.57","G","     10.00","G","      3.14","G"
"EN000026242","1944","58.2639","26.4614","70.0","TARTU TORAVERE, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4541.3","3","    4541.3","G","","","","","","","",""
"EN000026242","1945","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     91.8","","      91.8","G","       177","I","        77","I","         1","I","         9","G","       169","G","        88","G","        55","G","         0","G","  -21.7","G,0309, ","  40.4"," ,I,0729, ","   31.7","G,0719, ","-0.2","G,0928","-3.0","G,1012","-5.3","G,1020","-8.6","G,1111","-9.1","G,1112","-0.4","G,0525","-4.2","G,0418","-5.9","G,0323","-8.6","G,0320","-14.2","G,0319","","","","","    616.7"," ,I","      4.91","G","      8.39","G","      1.42","G"
"EN000026242","1946","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     42.5","","      42.5","G","       152","I","        66","I","         2","I","         5","G","       166","G","        91","G","        59","G","         0","G","  -21.5","G,0214, ","  28.0"," ,I,0720, ","   30.0","G,0728, ","-0.6","G,1002","-3.3","G,1015","-4.4","G,1016","-6.8","G,1112","-10.5","G,1119","-0.4","G,0512","-4.1","G,0416","-7.2","G,0402","-7.2","G,0402","-15.6","G,0317","    4940.2","2","    4940.2","G","    474.3"," ,I","      5.10","G","      8.65","G","      1.55","G"
"EN000026242","1947","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     86.4","","      86.4","G","       154","I","        65","I","         0","I","        20","G","       159","G","       101","G","        78","G","         0","G","  -27.3","G,0212, ","  16.5"," ,I,0610, ","   29.4","G,0806,+","-1.5","G,1002","-3.0","G,1009","-6.2","G,1023","-7.1","G,1119","-9.0","G,1223","-0.2","G,0521","-3.8","G,0412","-5.3","G,0322","-12.9","G,0320","-12.9","G,0320","    5194.1","1","    5194.1","G","    469.2"," ,I","      4.58","G","      8.44","G","      0.73","G"
"EN000026242","1948","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     33.5","","      33.5","G","       160","I","        64","I","         4","I","         5","G","       142","G","        65","G","        67","G","         0","G","  -19.0","G,0210, ","  26.5"," ,I,0808, ","   29.2","G,0802, ","-0.8","G,1004","-2.8","G,1011","-5.3","G,1112","-7.3","G,1113","-9.2","G,1125","-0.7","G,0430","-2.5","G,0424","-5.1","G,0326","-9.2","G,0320","-9.2","G,0320","    4573.2","2","    4573.2","G","    588.8"," ,I","      6.11","G","      9.95","G","      2.27","G"
"EN000026242","1949","58.2639","26.4614","70.0","TARTU TORAVERE, EN","     20.3","","      20.3","G","       165","I","        71","I","         3","I","         0","G","       126","G","        35","G","        59","G","         0","G","  -16.4","G,0123, ","  26.8"," ,I,0729, ","   26.9","G,0705, ","-1.2","G,1005","-2.9","G,1007","-5.0","G,1130","-7.9","G,1201","-15.4","G,1229","-0.8","G,0424","-4.5","G,0411","-4.5","G,0411","-7.5","G,0312","-9.0","G,0311","    4268.3","3","    4268.3","G","    643.7"," ,I","      7.08","G","     10.60","G","      3.56","G"
"EN000026242","1950","58.2639","26.4614","70.0","TARTU TORAVERE, EN","      4.7","","       4.7","G","       130","I","        68","I","         2","I","        21","G","       140","G","        74","G","        43","G","         0","G","  -32.9","G,0111, ","  35.0"," ,I,0924, ","   26.1","G,0819, ","-0.9","G,1023","-3.5","G,1024","-5.6","G,1103","-7.5","G,1208","-9.0","G,1226","-1.4","G,0516","-3.1","G,0407","-6.7","G,0329","-6.7","G,0329","-10.4","G,0317","    4597.4","4","    4597.4","G","    590.5"," ,I","      4.93","G","      8.94","G","      0.92","G"
