"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007665090","1933","-22.98","30.28","1280.0","MATIWA B0S, SF","       100","I","        88","I","        21","I"," 247.7"," ,I,0122, ","   2314.6"," ,I"
"SF007665090","1934","-22.98","30.28","1280.0","MATIWA B0S, SF","       136","I","       103","I","        33","I"," 232.9"," ,I,0105, ","   2625.4"," ,I"
"SF007665090","1935","-22.98","30.28","1280.0","MATIWA B0S, SF","        97","I","        71","I","        19","I","  75.2"," ,I,0122, ","   1263.6"," ,I"
"SF007665090","1936","-22.98","30.28","1280.0","MATIWA B0S, SF","       145","I","       119","I","        28","I"," 148.6"," ,I,0324, ","   2393.8"," ,I"
"SF007665090","1937","-22.98","30.28","1280.0","MATIWA B0S, SF","       132","I","       100","I","        23","I"," 189.0"," ,I,0209, ","   2081.9"," ,I"
"SF007665090","1938","-22.98","30.28","1280.0","MATIWA B0S, SF","       131","I","        91","I","        28","I"," 138.4"," ,I,0126, ","   2147.3"," ,I"
"SF007665090","1939","-22.98","30.28","1280.0","MATIWA B0S, SF","       157","I","       121","I","        36","I"," 132.8"," ,I,1226, ","   2728.6"," ,I"
"SF007665090","1940","-22.98","30.28","1280.0","MATIWA B0S, SF","       138","I","       108","I","        34","I"," 201.9"," ,I,0930, ","   2572.0"," ,I"
"SF007665090","1941","-22.98","30.28","1280.0","MATIWA B0S, SF","        96","I","        65","I","        11","I","  61.5"," ,I,1025, ","    953.5"," ,I"
"SF007665090","1942","-22.98","30.28","1280.0","MATIWA B0S, SF","       137","I","       107","I","        28","I"," 125.5"," ,I,0319, ","   2128.3"," ,I"
"SF007665090","1944","-22.98","30.28","1280.0","MATIWA B0S, SF","        97","I","        84","I","        24","I"," 135.9"," ,I,0210, ","   1881.9"," ,I"
"SF007665090","1945","-22.98","30.28","1280.0","MATIWA B0S, SF","       104","I","        82","I","        24","I"," 110.7"," ,I,1227, ","   1890.2"," ,I"
"SF007665090","1946","-22.98","30.28","1280.0","MATIWA B0S, SF","       112","I","        97","I","        25","I","  88.9"," ,I,0204, ","   1893.4"," ,I"
"SF007665090","1947","-22.98","30.28","1280.0","MATIWA B0S, SF","        97","I","        87","I","        27","I"," 148.6"," ,I,1227, ","   1928.7"," ,I"
"SF007665090","1948","-22.98","30.28","1280.0","MATIWA B0S, SF","        89","I","        85","I","        30","I"," 228.6"," ,I,0321, ","   2418.6"," ,I"
"SF007665090","1950","-22.98","30.28","1280.0","MATIWA B0S, SF","       125","I","       106","I","        29","I"," 180.3"," ,I,0204, ","   2493.6"," ,I"
"SF007665090","1951","-22.98","30.28","1280.0","MATIWA B0S, SF","       115","I","        85","I","        24","I"," 113.5"," ,I,0116, ","   1710.5"," ,I"
"SF007665090","1952","-22.98","30.28","1280.0","MATIWA B0S, SF","       135","I","       104","I","        27","I"," 135.9"," ,I,0228, ","   2399.3"," ,I"
"SF007665090","1954","-22.98","30.28","1280.0","MATIWA B0S, SF","       123","I","       106","I","        26","I"," 246.0"," ,I,0114, ","   2248.9"," ,I"
"SF007665090","1957","-22.98","30.28","1280.0","MATIWA B0S, SF","       120","I","       110","I","        28","I"," 171.0"," ,I,0227, ","   2214.4"," ,I"
"SF007665090","1959","-22.98","30.28","1280.0","MATIWA B0S, SF","        79","I","        76","I","        26","I"," 182.4"," ,I,0103, ","   2016.4"," ,I"
"SF007665090","1960","-22.98","30.28","1280.0","MATIWA B0S, SF","        79","I","        74","I","        31","I"," 230.0"," ,I,0425, ","   2520.8"," ,I"
"SF007665090","1961","-22.98","30.28","1280.0","MATIWA B0S, SF","        81","I","        75","I","        26","I"," 132.5"," ,I,0205, ","   2063.6"," ,I"
"SF007665090","1962","-22.98","30.28","1280.0","MATIWA B0S, SF","        77","I","        70","I","        23","I"," 199.5"," ,I,0118, ","   1663.5"," ,I"
"SF007665090","1963","-22.98","30.28","1280.0","MATIWA B0S, SF","        65","I","        64","I","        21","I"," 119.5"," ,I,0407, ","   1730.6"," ,I"
"SF007665090","1964","-22.98","30.28","1280.0","MATIWA B0S, SF","        86","I","        77","I","        16","I","  85.0"," ,I,0102, ","   1286.7"," ,I"
"SF007665090","1967","-22.98","30.28","1280.0","MATIWA B0S, SF","        95","I","        84","I","        29","I"," 124.5"," ,I,0122, ","   2252.2"," ,I"
"SF007665090","1968","-22.98","30.28","1280.0","MATIWA B0S, SF","        90","I","        80","I","        25","I"," 107.0"," ,I,1111, ","   1784.9"," ,I"
"SF007665090","1969","-22.98","30.28","1280.0","MATIWA B0S, SF","        82","I","        74","I","        25","I"," 165.5"," ,I,0316, ","   1848.1"," ,I"
"SF007665090","1970","-22.98","30.28","1280.0","MATIWA B0S, SF","        69","I","        62","I","         5","I"," 161.5"," ,I,1223, ","   1001.7"," ,I"
"SF007665090","1971","-22.98","30.28","1280.0","MATIWA B0S, SF","        85","I","        70","I","        20","I"," 202.0"," ,I,0121, ","   1647.9"," ,I"
"SF007665090","1972","-22.98","30.28","1280.0","MATIWA B0S, SF","       117","I","       104","I","        26","I"," 241.5"," ,I,0112, ","   2540.8"," ,I"
"SF007665090","1973","-22.98","30.28","1280.0","MATIWA B0S, SF","        98","I","        93","I","        25","I"," 139.0"," ,I,1016, ","   1931.5"," ,I"
"SF007665090","1974","-22.98","30.28","1280.0","MATIWA B0S, SF","       112","I","       104","I","        25","I"," 164.5"," ,I,0125, ","   2323.7"," ,I"
"SF007665090","1975","-22.98","30.28","1280.0","MATIWA B0S, SF","       127","I","       102","I","        28","I"," 139.2"," ,I,0130, ","   2604.6"," ,I"
"SF007665090","1976","-22.98","30.28","1280.0","MATIWA B0S, SF","       110","I","       104","I","        25","I"," 160.0"," ,I,0130, ","   2381.6"," ,I"
"SF007665090","1977","-22.98","30.28","1280.0","MATIWA B0S, SF","        79","I","        78","I","        37","I"," 173.0"," ,I,0205, ","   3699.1"," ,I"
"SF007665090","1978","-22.98","30.28","1280.0","MATIWA B0S, SF","","","","","","","","","   1986.7"," ,I"
"SF007665090","1979","-22.98","30.28","1280.0","MATIWA B0S, SF","        76","I","        75","I","        24","I"," 131.0"," ,I,0304, ","   1870.5"," ,I"
