"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030102","1929","58.967","101.083","185.0","KEZMA, RS","       150","I","        39","I","         1","I","  29.3"," ,I,0628, ","    335.0"," ,I"
"RSM00030102","1930","58.967","101.083","185.0","KEZMA, RS","       149","I","        46","I","         0","I","  20.5"," ,I,0823, ","    339.8"," ,I"
"RSM00030102","1931","58.967","101.083","185.0","KEZMA, RS","       153","I","        39","I","         0","I","  22.3"," ,I,0706, ","    340.2"," ,I"
"RSM00030102","1932","58.967","101.083","185.0","KEZMA, RS","       158","I","        42","I","         1","I","  30.7"," ,I,0607, ","    393.1"," ,I"
"RSM00030102","1933","58.967","101.083","185.0","KEZMA, RS","       136","I","        43","I","         0","I","  10.0"," ,I,0901,+","    295.5"," ,I"
"RSM00030102","1934","58.967","101.083","185.0","KEZMA, RS","       141","I","        41","I","         0","I","  10.5"," ,I,0813, ","    305.6"," ,I"
"RSM00030102","1935","58.967","101.083","185.0","KEZMA, RS","       161","I","        48","I","         0","I","  12.1"," ,I,0830,+","    331.5"," ,I"
"RSM00030102","1936","58.967","101.083","185.0","KEZMA, RS","       120","I","        30","I","         1","I","  27.6"," ,I,0820, ","    295.9"," ,I"
"RSM00030102","1937","58.967","101.083","185.0","KEZMA, RS","       117","I","        26","I","         0","I","  14.3"," ,I,0815, ","    215.1"," ,I"
"RSM00030102","1940","58.967","101.083","185.0","KEZMA, RS","       127","I","        23","I","         0","I","  18.7"," ,I,0829, ","    243.6"," ,I"
"RSM00030102","1941","58.967","101.083","185.0","KEZMA, RS","       135","I","        34","I","         2","I","  32.2"," ,I,0807, ","    324.6"," ,I"
"RSM00030102","1942","58.967","101.083","185.0","KEZMA, RS","       123","I","        18","I","         0","I","  14.5"," ,I,0626, ","    209.6"," ,I"
"RSM00030102","1943","58.967","101.083","185.0","KEZMA, RS","       117","I","        21","I","         0","I","   6.2"," ,I,0519, ","    169.4"," ,I"
"RSM00030102","1944","58.967","101.083","185.0","KEZMA, RS","       147","I","        39","I","         0","I","  13.7"," ,I,0615, ","    309.9"," ,I"
"RSM00030102","1945","58.967","101.083","185.0","KEZMA, RS","       115","I","        28","I","         0","I","  20.6"," ,I,0726, ","    245.9"," ,I"
"RSM00030102","1946","58.967","101.083","185.0","KEZMA, RS","       139","I","        31","I","         1","I","  27.6"," ,I,0722, ","    301.2"," ,I"
"RSM00030102","1947","58.967","101.083","185.0","KEZMA, RS","        92","I","        10","I","         0","I","  14.9"," ,I,0707, ","    126.2"," ,I"
"RSM00030102","1948","58.967","101.083","185.0","KEZMA, RS","       122","I","        34","I","         0","I","  18.0"," ,I,0819, ","    292.1"," ,I"
"RSM00030102","1949","58.967","101.083","185.0","KEZMA, RS","       126","I","        20","I","         0","I","  23.6"," ,I,0820, ","    227.7"," ,I"
"RSM00030102","1951","58.967","101.083","185.0","KEZMA, RS","       127","I","        29","I","         0","I","  20.9"," ,I,0806, ","    245.0"," ,I"
"RSM00030102","1952","58.967","101.083","185.0","KEZMA, RS","       132","I","        29","I","         1","I","  38.8"," ,I,0821, ","    298.3"," ,I"
"RSM00030102","1953","58.967","101.083","185.0","KEZMA, RS","       136","I","        35","I","         0","I","  21.1"," ,I,0710, ","    311.7"," ,I"
"RSM00030102","1954","58.967","101.083","185.0","KEZMA, RS","       132","I","        30","I","         2","I","  29.5"," ,I,0817, ","    337.4"," ,I"
"RSM00030102","1955","58.967","101.083","185.0","KEZMA, RS","       164","I","        55","I","         1","I","  33.2"," ,I,0715, ","    509.5"," ,I"
"RSM00030102","1956","58.967","101.083","185.0","KEZMA, RS","       147","I","        41","I","         0","I","  19.0"," ,I,0904, ","    339.6"," ,I"
"RSM00030102","1957","58.967","101.083","185.0","KEZMA, RS","       143","I","        36","I","         0","I","  12.0"," ,I,0908, ","    281.1"," ,I"
"RSM00030102","1958","58.967","101.083","185.0","KEZMA, RS","       132","I","        37","I","         1","I","  35.2"," ,I,0720, ","    296.6"," ,I"
"RSM00030102","1959","58.967","101.083","185.0","KEZMA, RS","       133","I","        35","I","         0","I","  18.0"," ,I,0811, ","    276.8"," ,I"
"RSM00030102","1960","58.967","101.083","185.0","KEZMA, RS","       133","I","        31","I","         0","I","  17.9"," ,I,0728, ","    305.9"," ,I"
"RSM00030102","1961","58.967","101.083","185.0","KEZMA, RS","       137","I","        30","I","         0","I","  19.6"," ,I,0822, ","    287.1"," ,I"
"RSM00030102","1962","58.967","101.083","185.0","KEZMA, RS","       113","I","        21","I","         0","I","  13.4"," ,I,0909, ","    219.4"," ,I"
"RSM00030102","1963","58.967","101.083","185.0","KEZMA, RS","       142","I","        45","I","         0","I","  18.7"," ,I,0815, ","    362.4"," ,I"
"RSM00030102","1964","58.967","101.083","185.0","KEZMA, RS","       127","I","        32","I","         0","I","  22.7"," ,I,0825, ","    302.3"," ,I"
"RSM00030102","1965","58.967","101.083","185.0","KEZMA, RS","       131","I","        46","I","         1","I","  26.9"," ,I,0726, ","    365.8"," ,I"
"RSM00030102","1966","58.967","101.083","185.0","KEZMA, RS","       180","I","        32","I","         0","I","  13.3"," ,I,0903, ","    295.0"," ,I"
"RSM00030102","1967","58.967","101.083","185.0","KEZMA, RS","       131","I","        31","I","         1","I","  25.5"," ,I,0726, ","    318.9"," ,I"
"RSM00030102","1970","58.967","101.083","185.0","KEZMA, RS","       138","I","        25","I","         0","I","  14.1"," ,I,0706, ","    250.2"," ,I"
"RSM00030102","1972","58.967","101.083","185.0","KEZMA, RS","       145","I","        31","I","         0","I","  19.7"," ,I,0820, ","    301.9"," ,I"
"RSM00030102","1973","58.967","101.083","185.0","KEZMA, RS","       141","I","        27","I","         0","I","  22.0"," ,I,0720, ","    295.9"," ,I"
"RSM00030102","1974","58.967","101.083","185.0","KEZMA, RS","       162","I","        38","I","         1","I","  63.8"," ,I,0614, ","    395.4"," ,I"
"RSM00030102","1975","58.967","101.083","185.0","KEZMA, RS","       161","I","        35","I","         0","I","  23.4"," ,I,0806, ","    361.7"," ,I"
"RSM00030102","1976","58.967","101.083","185.0","KEZMA, RS","       133","I","        30","I","         1","I","  30.0"," ,I,0814, ","    271.0"," ,I"
"RSM00030102","1978","58.967","101.083","185.0","KEZMA, RS","       152","I","        29","I","         0","I","  24.8"," ,I,0814, ","    305.8"," ,I"
"RSM00030102","1979","58.967","101.083","185.0","KEZMA, RS","       148","I","        47","I","         1","I","  57.0"," ,I,0706, ","    383.6"," ,I"
"RSM00030102","1980","58.967","101.083","185.0","KEZMA, RS","       137","I","        30","I","         0","I","  18.2"," ,I,0730, ","    310.4"," ,I"
"RSM00030102","1981","58.967","101.083","185.0","KEZMA, RS","       132","I","        27","I","         0","I","  13.5"," ,I,0628, ","    269.8"," ,I"
"RSM00030102","1982","58.967","101.083","185.0","KEZMA, RS","       167","I","        50","I","         3","I","  33.4"," ,I,0728, ","    503.0"," ,I"
"RSM00030102","1983","58.967","101.083","185.0","KEZMA, RS","       142","I","        30","I","         0","I","  17.7"," ,I,0811, ","    309.4"," ,I"
"RSM00030102","1984","58.967","101.083","185.0","KEZMA, RS","       130","I","        29","I","         0","I","  18.7"," ,I,0629, ","    270.1"," ,I"
"RSM00030102","1985","58.967","101.083","185.0","KEZMA, RS","       136","I","        30","I","         0","I","  17.6"," ,I,0405, ","    289.8"," ,I"
"RSM00030102","1986","58.967","101.083","185.0","KEZMA, RS","       131","I","        23","I","         0","I","  14.9"," ,I,0818, ","    204.7"," ,I"
"RSM00030102","1988","58.967","101.083","185.0","KEZMA, RS","       150","I","        39","I","         0","I","  22.9"," ,I,0807, ","    332.2"," ,I"
"RSM00030102","1989","58.967","101.083","185.0","KEZMA, RS","       152","I","        34","I","         0","I","  19.7"," ,I,0731, ","    269.6"," ,I"
"RSM00030102","1990","58.967","101.083","185.0","KEZMA, RS","       141","I","        32","I","         0","I","  22.2"," ,I,0716, ","    285.3"," ,I"
"RSM00030102","1991","58.967","101.083","185.0","KEZMA, RS","       140","I","        30","I","         0","I","  16.1"," ,I,0622, ","    295.9"," ,I"
