"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004458","1961","1.62","16.05","340.0","OUESSO, CF","   2343.8","","    2343.8","I","       131","I","       100","I","        20","I","         0","I","         0","I","         0","I","       365","I","        46","I","   14.2","I,1215, ","  98.4"," ,I,0824, ","   34.0","I,0223, ","       0.0","0","       0.0","I","   1748.1"," ,I","     24.76","I","     29.78","I","     19.73","I"
"CF000004458","1962","1.62","16.05","340.0","OUESSO, CF","   2416.8","","    2416.8","I","       127","I","        92","I","        21","I","         0","I","         0","I","         0","I","       365","I","        59","I","   13.0","I,0106, "," 105.0"," ,I,0920, ","   35.2","I,0224, ","       0.0","0","       0.0","I","   1843.1"," ,I","     24.96","I","     30.03","I","     19.89","I"
"CF000004458","1963","1.62","16.05","340.0","OUESSO, CF","   2334.8","","    2334.8","I","       150","I","       111","I","        25","I","         0","I","         0","I","         0","I","       364","I","        34","I","   16.8","I,1124, ","  90.0"," ,I,0515, ","   34.0","I,0218, ","       0.0","0","       0.0","I","   2013.7"," ,I","     24.74","I","     29.67","I","     19.81","I"
"CF000004458","1964","1.62","16.05","340.0","OUESSO, CF","   2327.0","","    2327.0","I","       139","I","       103","I","        25","I","         0","I","         0","I","         0","I","       366","I","        46","I","   13.0","I,0730, ","  78.6"," ,I,0510, ","   34.9","I,0406, ","       0.0","0","       0.0","I","   1961.5"," ,I","     24.69","I","     29.78","I","     19.61","I"
"CF000004458","1965","1.62","16.05","340.0","OUESSO, CF","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CF000004458","1967","1.62","16.05","340.0","OUESSO, CF","   2409.2","","    2409.2","I","       137","I","        90","I","        19","I","         0","I","         0","I","         0","I","       365","I","        79","I","   13.8","I,0129, "," 102.6"," ,I,0929, ","   35.6","I,0404, ","","","","","   1598.7"," ,I","     24.94","I","     30.12","I","     19.77","I"
"CF000004458","1968","1.62","16.05","340.0","OUESSO, CF","   2334.6","","    2334.6","I","       127","I","        87","I","        17","I","         0","I","         0","I","         0","I","       366","I","        38","I","   13.0","I,0118, ","  73.5"," ,I,0311, ","   34.6","I,0328, ","       0.0","0","       0.0","I","   1490.8"," ,I","     24.72","I","     29.70","I","     19.73","I"
"CF000004458","1969","1.62","16.05","340.0","OUESSO, CF","   2428.4","","    2428.4","I","       141","I","       105","I","        19","I","         0","I","         0","I","         0","I","       365","I","        56","I","   13.6","I,0130, ","  59.7"," ,I,0920, ","   38.0","I,1103, ","       0.0","0","       0.0","I","   1666.9"," ,I","     24.99","I","     30.03","I","     19.95","I"
"CF000004458","1970","1.62","16.05","340.0","OUESSO, CF","   2458.5","","    2458.5","I","       137","I","        90","I","        23","I","         0","I","         0","I","         0","I","       365","I","        66","I","   13.2","I,1206, "," 148.9"," ,I,0524, ","   35.3","I,0325, ","       0.0","0","       0.0","I","   1880.2"," ,I","     25.08","I","     30.30","I","     19.86","I"
"CF000004458","1971","1.62","16.05","340.0","OUESSO, CF","   2269.9","","    2269.9","I","       128","I","        96","I","        28","I","         0","I","         0","I","         0","I","       365","I","        52","I","   10.0","I,1225, ","  72.6"," ,I,0710, ","   35.7","I,0304, ","       0.0","0","       0.0","I","   1991.6"," ,I","     24.58","I","     30.02","I","     19.14","I"
"CF000004458","1972","1.62","16.05","340.0","OUESSO, CF","   2403.8","","    2403.8","I","       110","I","        84","I","        14","I","         0","I","         0","I","         0","I","       366","I","        60","I","   15.0","I,0101, "," 102.0"," ,I,0906, ","   35.4","I,0224, ","       0.0","0","       0.0","I","   1389.4"," ,I","     24.90","I","     30.16","I","     19.64","I"
"CF000004458","1973","1.62","16.05","340.0","OUESSO, CF","   2532.6","","    2532.6","I","       138","I","       101","I","        19","I","         0","I","         0","I","         0","I","       365","I","        79","I","   16.8","I,0810, ","  50.6"," ,I,0623, ","   35.5","I,0318, ","       0.0","0","       0.0","I","   1509.1"," ,I","     25.30","I","     30.44","I","     20.17","I"
"CF000004458","1974","1.62","16.05","340.0","OUESSO, CF","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CF000004458","1975","1.62","16.05","340.0","OUESSO, CF","   2292.3","","    2292.3","I","       127","I","        87","I","        22","I","         0","I","         0","I","         0","I","       365","I","        47","I","   13.2","I,0116, ","  80.0"," ,I,1010, ","   34.8","I,0313, ","","","","","   1728.7"," ,I","     24.62","I","     29.80","I","     19.44","I"
"CF000004458","1976","1.62","16.05","340.0","OUESSO, CF","   2365.1","","    2365.1","I","       136","I","       104","I","        17","I","         0","I","         0","I","         0","I","       366","I","        47","I","   15.5","I,0708, "," 102.5"," ,I,1020, ","   34.7","I,0325, ","       0.0","0","       0.0","I","   1806.8"," ,I","     24.80","I","     29.85","I","     19.75","I"
"CF000004458","1977","1.62","16.05","340.0","OUESSO, CF","   2454.0","","    2454.0","I","       130","I","        88","I","        26","I","         0","I","         0","I","         0","I","       365","I","        69","I","   12.9","I,1228, ","  92.0"," ,I,0917, ","   34.4","I,0414, ","       0.0","0","       0.0","I","   1812.7"," ,I","     25.06","I","     30.15","I","     19.97","I"
"CF000004458","1978","1.62","16.05","340.0","OUESSO, CF","   2443.2","","    2443.2","I","       137","I","       108","I","        24","I","         0","I","         0","I","         0","I","       365","I","        64","I","   12.0","I,0111, ","  83.5"," ,I,1004, ","   35.7","I,0226, ","       0.0","0","       0.0","I","   1738.7"," ,I","     25.04","I","     30.14","I","     19.93","I"
"CF000004458","1979","1.62","16.05","340.0","OUESSO, CF","   2551.7","","    2551.7","I","       115","I","        87","I","        20","I","         0","I","         0","I","         0","I","       365","I","        69","I","   15.2","I,0809, ","  58.0"," ,I,0901, ","   35.0","I,0318, ","       0.0","0","       0.0","I","   1499.4"," ,I","     25.33","I","     30.35","I","     20.30","I"
"CF000004458","1980","1.62","16.05","340.0","OUESSO, CF","   2504.7","","    2504.7","I","       119","I","       100","I","        28","I","         0","I","         0","I","         0","I","       366","I","        61","I","   14.0","I,1229, ","  90.5"," ,I,1015, ","   34.9","I,0316, ","       0.0","0","       0.0","I","   1835.0"," ,I","     25.18","I","     30.20","I","     20.16","I"
