"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003056002","1945","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        68","I","        60","I","        16","I","  54.0"," ,I,1203, ","   1111.4"," ,I"
"BR003056002","1946","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        55","I","        48","I","        17","I","  97.7"," ,I,1205, ","   1213.1"," ,I"
"BR003056002","1947","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        44","I","        41","I","        15","I"," 103.1"," ,I,0515, ","   1094.3"," ,I"
"BR003056002","1948","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        55","I","        52","I","        21","I"," 113.6"," ,I,0430, ","   1461.5"," ,I"
"BR003056002","1949","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        56","I","        51","I","        19","I","  86.6"," ,I,0331, ","   1204.4"," ,I"
"BR003056002","1950","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        52","I","        49","I","        18","I"," 103.5"," ,I,0604, ","   1202.4"," ,I"
"BR003056002","1951","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        48","I","        46","I","        19","I","  95.4"," ,I,0413, ","   1194.7"," ,I"
"BR003056002","1952","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        58","I","        51","I","        14","I","  97.0"," ,I,0229, ","   1041.1"," ,I"
"BR003056002","1953","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        46","I","        41","I","        16","I","  89.0"," ,I,0630, ","   1116.4"," ,I"
"BR003056002","1954","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        57","I","        52","I","        25","I","  84.5"," ,I,0602, ","   1431.8"," ,I"
"BR003056002","1955","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        45","I","        44","I","        14","I"," 107.3"," ,I,0108, ","   1115.4"," ,I"
"BR003056002","1956","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        59","I","        56","I","        14","I"," 136.2"," ,I,0313, ","   1385.3"," ,I"
"BR003056002","1957","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        56","I","        56","I","        21","I"," 109.2"," ,I,0614, ","   1428.0"," ,I"
"BR003056002","1958","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        52","I","        52","I","        16","I","  69.5"," ,I,1011, ","   1230.3"," ,I"
"BR003056002","1959","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","        65","I","        64","I","        27","I"," 140.0"," ,I,0409, ","   1928.3"," ,I"
