"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390223","1953","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1954","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","        60","0","        28","0","         2","0","       43","","        14","0","","","","","","","","","","","        11"," ","        33"," ","","","   152"," ,0,0314,+","   102"," ,0,1025, ","  25.9"," ,0,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.2"," ,0","      683"," ,0","","","","","",""
"USC00390223","1955","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","        76","0","        34","0","         1","0","       64","","         9","0","","","","","","","","","","","        11"," ","        22"," ","","","   203"," ,0,1220,+","    89"," ,0,1122, ","  35.8"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.8"," ,0","      530"," ,0","","","","","",""
"USC00390223","1956","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","        56","0","        34","0","         2","0","       81","","         9","0","","","","","","","","","","","        14"," ","        33"," ","","","   203"," ,0,1108,+","   127"," ,0,1103, ","  42.7"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.9"," ,0","      586"," ,0","","","","","",""
"USC00390223","1957","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1958","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1992","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1993","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","     70.1","","      70.1","0","","","","","","","","","","","        43","0","       201","0","        70","0","        96","0","         1","0","         6"," ","","","  -36.7","0,0217, ","","","","","","","   32.8","0,0825, ","-1.1","0,0906","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","0.0","0,0525","-2.2","0,0516","-5.6","0,0421","-6.7","0,0320","-11.7","0,0318","","","","","","","","","      4.13","0","     11.19","0","     -2.93","0"
"USC00390223","1994","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1995","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","         4","0","","","","","","","","","","","         4"," ","","","","","","","    76"," ,0,0415,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      254"," ,0","","","","","",""
"USC00390223","1996","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1997","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1998","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","1999","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","        17","0","","","","","","","","","","","         4"," ","","","","","","","   203"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1370"," ,0","","","","","",""
"USC00390223","2000","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   254"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1293"," ,0","","","","","",""
"USC00390223","2001","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390223","2002","45.53167","-103.32917","859.5","ANTELOPE RANGE STATION, SD US","    341.9","","     341.9","0","        55","0","        22","0","         2","0","","","","","        29","0","       203","0","        45","0","       118","0","        41","0","","","","","  -31.7","0,0309, ","","","","","  27.4"," ,0,0809, ","   41.7","0,0716, ","-1.7","0,0921","-3.9","0,0922","-7.8","0,1013","-7.8","0,1013","-18.3","0,1031","-2.8","0,0525","-2.8","0,0525","-5.0","0,0524","-6.7","0,0503","-8.9","0,0425","","","","","    227.4"," ,0","","","      6.48","0","     14.69","0","     -1.74","0"
