"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024250","1977","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    125.1","","     125.1","C","       183","C","       123","C","         4","C","","","        44","C","        37","C","       176","C","        98","C","        81","C","         0","C","  -31.7","C,0110, ","","","   262"," ,C,0110, ","  57.7"," ,C,0619, ","   31.7","C,0522, ","0.0","C,0908","-2.2","C,0922","-5.0","C,1008","-12.2","C,1123","-12.2","C,1123","-0.6","C,0529","-5.0","C,0509","-5.0","C,0509","-11.7","C,0411","-11.7","C,0411","","","","","   1150.6"," ,C","     3770"," ,C","      4.47","C","      9.51","C","     -0.58","C"
"CA007024250","1978","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    152.0","","     152.0","C","       172","C","       108","C","         4","C","","","        48","C","        48","C","       203","C","       101","C","        83","C","         0","C","  -30.0","C,0101, ","","","   241"," ,C,1225, ","  66.5"," ,C,0828, ","   31.7","C,0708,+","-1.1","C,0910","-2.8","C,0918","-4.4","C,0923","-7.8","C,1024","-12.2","C,1113","0.0","C,0523","-2.2","C,0505","-4.4","C,0501","-6.7","C,0410","-15.6","C,0403","    5332.1","1","    5332.1","C","   1199.3"," ,C","     3880"," ,C","      3.74","C","      9.40","C","     -1.91","C"
"CA007024250","1979","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    151.1","","     151.1","C","       177","C","       125","C","         9","C","","","        36","C","        34","C","       168","C","        78","C","        95","C","         0","C","  -35.0","C,0117, ","","","   262"," ,C,0121, ","  70.6"," ,C,0914, ","   31.7","C,0724, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,0923","-7.2","C,1011","-8.9","C,1117","-2.2","C,0508","-2.2","C,0508","-6.1","C,0507","-7.2","C,0408","-10.0","C,0328","    5200.2","2","    5200.2","C","   1186.2"," ,C","     2689"," ,C","      5.09","C","     10.37","C","     -0.19","C"
"CA007024250","1980","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    109.7","","     109.7","C","       173","C","       121","C","         6","C","","","        40","C","        52","C","       186","C","       102","C","        80","C","         0","C","  -33.5","C,1225, ","","","   202"," ,C,1203, ","  34.3"," ,C,0808, ","   29.5","C,0801,+","-1.0","C,0913","-8.5","C,0929","-8.5","C,0929","-8.5","C,0929","-9.5","C,1103","-1.5","C,0520","-2.5","C,0506","-6.0","C,0505","-7.0","C,0417","-9.5","C,0319","    4975.2","2","    4975.2","C","   1150.8"," ,C","     2920"," ,C","      3.75","C","      9.25","C","     -1.75","C"
"CA007024250","1981","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    111.6","","     111.6","C","       190","C","       108","C","        10","C","       95","","        30","C","        32","C","       173","C","        81","C","        86","C","         0","C","  -40.0","C,0104, ","   580"," ,C,1229, ","   200"," ,C,1216, ","  86.1"," ,C,0816, ","   32.0","C,0708, ","-1.0","C,1001","-4.5","C,1011","-4.5","C,1011","-7.5","C,1012","-10.5","C,1110","-2.5","C,0524","-2.5","C,0524","-4.5","C,0518","-8.5","C,0422","-9.0","C,0416","    5196.1","1","    5196.1","C","   1339.7"," ,C","     2362"," ,C","      5.22","C","     10.39","C","      0.05","C"
"CA007024250","1982","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    102.4","","     102.4","C","       168","C","       107","C","         5","C","      115","","        34","C","        50","C","       175","C","        87","C","        83","C","         0","C","  -38.0","C,0118, ","  1160"," ,C,0311, ","   260"," ,C,0123, ","  72.0"," ,C,1103, ","   32.0","C,0718,+","0.0","C,0907","-4.5","C,1010","-4.5","C,1010","-7.5","C,1024","-9.5","C,1114","-1.0","C,0604","-4.5","C,0522","-4.5","C,0522","-7.5","C,0409","-11.5","C,0408","    5404.5","5","    5404.5","C","   1152.0"," ,C","     2911"," ,C","      4.22","C","     10.07","C","     -1.63","C"
"CA007024250","1983","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       170","C","       133","C","         9","C","      112","","        48","C","        36","C","       188","C","        76","C","        97","C","         2","C","  -32.0","C,1211, ","   810"," ,C,1231,+","   300"," ,C,0207, ","  39.1"," ,C,1116,+","   34.5","C,0704, ","-3.0","C,0914","-3.0","C,0914","-4.5","C,1010","-7.5","C,1020","-13.5","C,1114","-3.5","C,0517","-3.5","C,0517","-4.5","C,0419","-14.5","C,0402","-14.5","C,0402","    4834.4","4","    4834.4","C","   1470.5"," ,C","     4293"," ,C","      5.16","C","     10.57","C","     -0.24","C"
"CA007024250","1984","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    154.9","","     154.9","C","       166","C","       104","C","         5","C","      136","","        37","C","        42","C","       185","C","        85","C","        85","C","         0","C","  -38.5","C,0122, ","   820"," ,C,0103, ","   250"," ,C,0228, ","  42.8"," ,C,0715, ","   30.5","C,0609, ","-1.5","C,0907","-4.5","C,1005","-4.5","C,1005","-7.0","C,1030","-9.5","C,1108","-2.5","C,0616","-2.5","C,0616","-6.5","C,0422","-8.5","C,0410","-9.5","C,0401","","","","","   1122.3"," ,C","     2976"," ,C","      4.62","C","     10.17","C","     -0.93","C"
"CA007024250","1985","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","     91.8","","      91.8","C","       159","C","       108","C","         2","C","      135","","        29","C","        44","C","       188","C","       101","C","        87","C","         0","C","  -31.0","C,1219, ","   370"," ,C,0115, ","   172"," ,C,0101, ","  62.6"," ,C,0927, ","   30.0","C,0705, ","0.0","C,0901","-2.5","C,1018","-6.5","C,1021","-8.5","C,1031","-10.5","C,1101","0.0","C,0604","-3.5","C,0529","-6.0","C,0509","-9.5","C,0505","-9.5","C,0505","    5151.7","7","    5151.7","C","   1020.5"," ,C","     2486"," ,C","      3.84","C","      9.53","C","     -1.86","C"
"CA007024250","1986","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","     75.5","","      75.5","C","       160","C","       112","C","         6","C","      123","","        27","C","        48","C","       181","C","        88","C","        69","C","         0","C","  -31.0","C,0115,+","  1220"," ,C,0316, ","   230"," ,C,0125, ","  57.6"," ,C,0911, ","   30.0","C,0725,+","-2.0","C,0927","-3.5","C,0928","-5.5","C,1025","-8.5","C,1031","-12.0","C,1105","-3.5","C,0603","-3.5","C,0603","-6.0","C,0504","-7.5","C,0423","-12.0","C,0325","    4936.9","9","    4936.9","C","   1247.4"," ,C","     2502"," ,C","      4.02","C","      9.63","C","     -1.60","C"
"CA007024250","1987","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    133.7","","     133.7","C","       168","C","       104","C","         8","C","      111","","        26","C","        36","C","       180","C","       100","C","        78","C","         1","C","  -30.0","C,0214,+","  1000"," ,C,0317,+","   230"," ,C,1215, ","  33.2"," ,C,0608, ","   32.5","C,0713, ","0.0","C,0904","-2.5","C,0927","-5.5","C,1027","-7.0","C,1102","-10.0","C,1107","-2.5","C,0519","-2.5","C,0519","-4.5","C,0504","-7.0","C,0318","-14.0","C,0315","    5103.9","9","    5103.9","C","   1088.0"," ,C","     2281"," ,C","      4.71","C","     10.03","C","     -0.61","C"
"CA007024250","1988","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    197.9","","     197.9","C","       172","C","       105","C","         3","C","      109","","        28","C","        38","C","       176","C","        83","C","        89","C","         5","C","  -34.0","C,0114, ","   900"," ,C,0303, ","   198"," ,C,0212, ","  77.6"," ,C,0814, ","   33.0","C,0708,+","-2.0","C,0916","-3.0","C,0929","-6.0","C,1021","-8.0","C,1031","-9.0","C,1122","-1.0","C,0515","-2.5","C,0512","-5.0","C,0423","-10.0","C,0329","-10.0","C,0329","    5033.8","8","    5033.8","C","   1059.8"," ,C","     2132"," ,C","      4.71","C","     10.05","C","     -0.63","C"
"CA007024250","1989","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    158.4","","     158.4","C","       168","C","       112","C","         3","C","","","        32","C","        65","C","       180","C","       107","C","        89","C","         3","C","  -35.0","C,1230, ","","","   198"," ,C,1216, ","  52.6"," ,C,0901, ","   33.0","C,0725,+","-0.5","C,0904","-3.0","C,0927","-6.5","C,1104","-8.0","C,1105","-10.0","C,1119","-1.0","C,0510","-4.0","C,0429","-4.5","C,0426","-9.0","C,0411","-9.0","C,0411","    5172.3","3","    5172.3","C","   1066.6"," ,C","     2483"," ,C","      3.55","C","      9.08","C","     -1.99","C"
"CA007024250","1990","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    127.0","","     127.0","C","       186","C","       122","C","         7","C","","","        25","C","        29","C","       171","C","        67","C","        81","C","         0","C","  -29.0","C,0226, ","","","   316"," ,C,1223, ","  33.6"," ,C,0930,+","   31.0","C,0730, ","-1.0","C,0908","-3.0","C,1021","-5.0","C,1029","-7.0","C,1105","-9.5","C,1112","-1.0","C,0606","-3.0","C,0525","-6.0","C,0418","-7.0","C,0413","-12.5","C,0330","    5051.4","4","    5051.4","C","   1343.6"," ,C","     2310"," ,C","      5.35","C","     10.52","C","      0.19","C"
"CA007024250","1991","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    145.9","","     145.9","C","       148","C","       109","C","         3","C","","","        23","C","        40","C","       178","C","        81","C","        95","C","         2","C","  -32.5","C,0125, ","","","   178"," ,C,0323, ","  32.4"," ,C,0826, ","   33.5","C,0720, ","-2.0","C,0909","-2.5","C,0913","-4.5","C,0930","-8.0","C,1029","-10.5","C,1108","-2.5","C,0519","-2.5","C,0519","-6.0","C,0414","-7.0","C,0401","-10.0","C,0331","    4689.7","7","    4689.7","C","   1117.1"," ,C","     2078"," ,C","      4.88","C","     10.52","C","     -0.76","C"
"CA007024250","1992","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","     61.5","","      61.5","C","       155","C","        97","C","         7","C","","","        22","C","        51","C","       194","C","        99","C","        84","C","         0","C","  -33.0","C,0116, ","","","   144"," ,C,0228, ","  32.8"," ,C,0804, ","   30.5","C,0618, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-8.0","C,1030","-10.5","C,1031","0.0","C,0526","-5.5","C,0525","-5.5","C,0525","-8.0","C,0416","-10.0","C,0415","    5473.3","3","    5473.3","C","   1041.6"," ,C","     1636"," ,C","      3.53","C","      9.05","C","     -1.99","C"
"CA007024250","1993","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       179","C","       118","C","         7","C","","","        23","C","        54","C","       186","C","","","","","","","  -37.5","C,0207, ","","","   132"," ,C,1211, ","  44.8"," ,C,0104, ","","","-2.0","C,0920","-4.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.5","C,1102","-1.5","C,0514","-4.0","C,0428","-6.0","C,0427","-9.5","C,0325","-9.5","C,0325","    5384.4","4","    5384.4","C","   1236.3"," ,C","     1800"," ,C","","","","","     -1.79","C"
"CA007024250","1994","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    128.6","","     128.6","C","       172","C","       119","C","         4","C","","","        31","C","        51","C","       178","C","        88","C","        78","C","         1","C","  -40.5","C,0126, ","","","   258"," ,C,0104, ","  35.2"," ,C,0627, ","   33.0","C,0617, ","0.0","C,0904","-6.0","C,1015","-6.0","C,1015","-10.0","C,1123","-10.0","C,1123","-0.5","C,0527","-2.5","C,0515","-7.0","C,0423","-7.0","C,0423","-12.0","C,0408","","","","","   1159.1"," ,C","     2942"," ,C","      4.04","C","      9.24","C","     -1.15","C"
"CA007024250","1995","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    168.3","","     168.3","C","       162","C","       112","C","         8","C","      140","","        41","C","        41","C","       178","C","        99","C","        92","C","         1","C","  -36.0","C,0111, ","   900"," ,C,0311,+","   234"," ,C,0308, ","  41.2"," ,C,0723,+","   32.5","C,0706, ","-0.5","C,0908","-3.0","C,0924","-5.5","C,1031","-7.0","C,1109","-11.5","C,1110","-2.0","C,0509","-5.0","C,0507","-5.0","C,0507","-9.0","C,0411","-9.0","C,0411","    4899.0","0","    4899.0","C","   1191.1"," ,C","     3272"," ,C","      4.67","C","      9.95","C","     -0.60","C"
"CA007024250","1996","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","","","        19","C","","","","","        82","C","        78","C","         0","C","","","","","   310"," ,C,0410, ","","","   30.5","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1910"," ,C","","","      9.39","C","",""
"CA007024250","1997","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5168.9","9","    5168.9","C","","","","","","","","","",""
"CA007024250","1999","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    232.5","","     232.5","C","       140","C","       100","C","        14","C","       77","","        27","C","        29","C","       173","C","        75","C","       107","C","         1","C","  -38.0","C,0114, ","   280"," ,C,0116, ","   176"," ,C,0115, ","  70.8"," ,C,0607, ","   32.5","C,0904, ","-5.0","C,1005","-5.0","C,1005","-5.0","C,1005","-7.0","C,1019","-9.5","C,1111","-3.0","C,0512","-3.0","C,0512","-4.5","C,0423","-7.0","C,0321","-13.5","C,0310","","","","","   1195.8"," ,C","     1928"," ,C","      6.33","C","     11.58","C","      1.09","C"
"CA007024250","2000","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       161","C","       117","C","         5","C","","","        42","C","        41","C","       179","C","        87","C","        72","C","         0","C","  -28.0","C,0204,+","","","   216"," ,C,1219, ","  35.8"," ,C,1217, ","   29.5","C,0507, ","-0.5","C,0906","-2.5","C,0926","-5.0","C,1016","-11.0","C,1123","-11.0","C,1123","0.0","C,0605","-4.0","C,0503","-5.0","C,0429","-8.0","C,0413","-15.0","C,0319","    4718.8","8","    4718.8"," ","   1187.2"," ,C","     3518"," ,C","      4.57","C","      9.42","C","     -0.29","C"
"CA007024250","2001","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       134","C","        92","C","         5","C","      108","","        23","C","        28","C","       161","C","        87","C","        89","C","         1","C","  -30.5","C,0303, ","   700"," ,C,0324,+","   254"," ,C,0322, ","  36.2"," ,C,0831, ","   32.5","C,0615, ","-1.0","C,0930","-3.0","C,1028","-6.0","C,1031","-7.0","C,1112","-10.0","C,1113","0.0","C,0515","-3.0","C,0506","-5.0","C,0419","-8.5","C,0418","-14.0","C,0329","","","","","    876.0"," ,C","     2002"," ,C","      5.96","C","     11.21","C","      0.70","C"
"CA007024250","2002","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       139","C","       100","C","         5","C","      126","","        25","C","        21","C","       189","C","","","","","","","  -26.0","C,1209,+","   280"," ,C,0209,+","   112"," ,C,0203, ","  42.0"," ,C,0708, ","","","0.0","C,1004","-3.0","C,1009","-6.5","C,1015","-8.0","C,1030","-11.5","C,1102","-1.0","C,0604","-2.5","C,0512","-5.0","C,0428","-8.0","C,0422","-10.0","C,0407","","","","","    987.7"," ,C","     1682"," ,C","","","","","      0.32","C"
"CA007024250","2003","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    162.8","","     162.8","C","       144","C","       107","C","        14","C","      107","","        31","C","        45","C","       168","C","        94","C","        89","C","         1","C","  -32.5","C,0216, ","   640"," ,C,1217,+","   532"," ,C,1214, ","  77.6"," ,C,0804, ","   33.5","C,0626, ","0.0","C,0909","-4.0","C,1020","-6.0","C,1022","-9.0","C,1108","-9.0","C,1108","-2.0","C,0522","-3.0","C,0503","-7.5","C,0418","-7.5","C,0418","-13.0","C,0417","","","","","   1354.0"," ,C","     3152"," ,C","      4.33","C","      9.29","C","     -0.64","C"
"CA007024250","2004","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","     99.3","","      99.3","C","       128","C","        92","C","         6","C","      112","","        31","C","        41","C","       176","C","        94","C","        82","C","         0","C","  -35.0","C,0115, ","   540"," ,C,0204, ","   272"," ,C,1219, ","  81.4"," ,C,0731, ","   30.0","C,0722, ","-2.5","C,1005","-2.5","C,1005","-6.0","C,1028","-10.5","C,1110","-10.5","C,1110","0.0","C,0531","-3.0","C,0508","-6.5","C,0425","-7.0","C,0405","-10.0","C,0325","    4859.7","7","    4859.7","C","   1068.9"," ,C","     2646"," ,C","      4.21","C","      9.43","C","     -1.02","C"
"CA007024250","2005","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","       151","C","       104","C","        12","C","      116","","        32","C","        35","C","       158","C","","","","","","","  -28.5","C,0122, ","   580"," ,C,1226, ","   290"," ,C,1216, ","  62.4"," ,C,1015, ","","","-1.0","C,1021","-3.5","C,1022","-6.0","C,1112","-8.0","C,1118","-13.0","C,1119","-5.0","C,0513","-5.0","C,0513","-5.0","C,0513","-12.0","C,0327","-12.0","C,0327","","","","","   1299.6"," ,C","     2652"," ,C","","","","","      0.33","C"
"CA007024250","2006","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    163.4","","     163.4","C","       154","C","       107","C","         4","C","","","        15","C","        15","C","       156","C","        67","C","        84","C","         0","C","  -23.5","C,0210, ","","","   130"," ,C,1203, ","  51.4"," ,C,0711, ","   31.5","C,0618, ","0.0","C,0911","-3.0","C,1006","-5.5","C,1104","-7.5","C,1125","-9.5","C,1203","-1.0","C,0507","-5.0","C,0429","-5.0","C,0429","-10.5","C,0321","-10.5","C,0321","    4532.5","5","    4532.5","C","   1272.9"," ,C","     1106"," ,C","      6.43","C","     11.06","C","      1.80","C"
"CA007024250","2007","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    129.6","","     129.6","C","       143","C","       103","C","         8","C","","","        34","C","        42","C","       177","C","        94","C","        94","C","         0","C","  -29.0","C,0117, ","","","   282"," ,C,1216, ","  49.4"," ,C,0720, ","   31.0","C,0802,+","-1.0","C,0930","-4.5","C,1029","-4.5","C,1029","-7.0","C,1111","-13.5","C,1119","-1.5","C,0522","-3.0","C,0513","-7.0","C,0412","-7.0","C,0412","-10.0","C,0407","    4789.5","5","    4789.5","C","   1232.8"," ,C","     3314"," ,C","      4.66","C","      9.65","C","     -0.33","C"
"CA007024250","2008","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    105.6","","     105.6","C","       157","C","       118","C","         4","C","      113","","        38","C","        33","C","       173","C","        92","C","        83","C","         0","C","  -29.0","C,0121, ","   660"," ,C,0309, ","   238"," ,C,0308, ","  83.8"," ,C,0628, ","   31.5","C,0610, ","-2.0","C,0919","-3.5","C,1018","-6.5","C,1019","-7.0","C,1023","-9.5","C,1119","-0.5","C,0530","-4.0","C,0502","-5.0","C,0415","-12.0","C,0330","-12.0","C,0330","    4706.4","4","    4706.4","C","   1190.2"," ,C","     2478"," ,C","      5.20","C","     10.23","C","      0.18","C"
"CA007024250","2009","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","    107.2","","     107.2","C","       149","C","       111","C","         9","C","","","        22","C","        35","C","       169","C","        86","C","        73","C","         0","C","  -37.0","C,0126, ","","","   156"," ,C,1222,+","  46.6"," ,C,0626, ","   30.0","C,0818,+","-1.0","C,0926","-3.0","C,1014","-6.5","C,1016","-7.5","C,1019","-9.5","C,1208","-4.0","C,0526","-4.0","C,0526","-5.0","C,0420","-9.0","C,0325","-9.0","C,0325","    4853.0","0","    4853.0","C","   1287.3"," ,C","     1844"," ,C","      4.75","C","      9.62","C","     -0.12","C"
"CA007024250","2010","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","       96","","        24","C","","","","","","","","","","","","","   380"," ,C,0109, ","   312"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","    4171.1","1","    4171.1"," ","","","     1942"," ,C","","","","","",""
"CA007024250","2011","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","       77","","","","","","","","","","","","","","","","   500"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007024250","2012","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","       78","","","","","","","","","","","","","","","","   540"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007024250","2013","46.3333","-71.6667","152.0","LAURIERVILLE, QC CA","","","","","","","","","","","      105","","        27","C","","","","","","","","","","","","","   540"," ,C,0104, ","   160"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2426"," ,C","","","","","",""
