"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140142","1945","63.71","12.65","425.0","BAKSJONASET, SW","       203","E","       127","E","         1","E","  34.8"," ,E,1013, ","   1020.9"," ,E"
"SWE00140142","1946","63.71","12.65","425.0","BAKSJONASET, SW","       195","E","       102","E","         4","E","  31.2"," ,E,0331, ","    920.8"," ,E"
"SWE00140142","1947","63.71","12.65","425.0","BAKSJONASET, SW","       206","E","       111","E","         3","E","  50.2"," ,E,0706, ","    953.3"," ,E"
"SWE00140142","1948","63.71","12.65","425.0","BAKSJONASET, SW","       207","E","       125","E","         0","E","  24.6"," ,E,0309, ","    919.2"," ,E"
"SWE00140142","1949","63.71","12.65","425.0","BAKSJONASET, SW","       234","E","       118","E","         2","E","  30.6"," ,E,0526, ","   1008.4"," ,E"
"SWE00140142","1950","63.71","12.65","425.0","BAKSJONASET, SW","       212","E","        95","E","         2","E","  44.1"," ,E,0929, ","    913.1"," ,E"
"SWE00140142","1951","63.71","12.65","425.0","BAKSJONASET, SW","       179","E","        91","E","         2","E","  27.3"," ,E,0811, ","    718.4"," ,E"
"SWE00140142","1952","63.71","12.65","425.0","BAKSJONASET, SW","       208","E","       115","E","         2","E","  32.1"," ,E,0827, ","    946.8"," ,E"
"SWE00140142","1953","63.71","12.65","425.0","BAKSJONASET, SW","       211","E","       135","E","         0","E","  25.3"," ,E,0324, ","   1024.5"," ,E"
"SWE00140142","1954","63.71","12.65","425.0","BAKSJONASET, SW","       180","E","        82","E","         0","E","  23.5"," ,E,0803, ","    665.3"," ,E"
"SWE00140142","1955","63.71","12.65","425.0","BAKSJONASET, SW","       212","E","       129","E","         0","E","  21.4"," ,E,1119, ","    929.6"," ,E"
"SWE00140142","1956","63.71","12.65","425.0","BAKSJONASET, SW","       203","E","       123","E","         0","E","  19.6"," ,E,1022, ","    882.1"," ,E"
"SWE00140142","1957","63.71","12.65","425.0","BAKSJONASET, SW","       203","E","       119","E","         1","E","  25.4"," ,E,0108, ","    833.1"," ,E"
"SWE00140142","1958","63.71","12.65","425.0","BAKSJONASET, SW","       189","E","       127","E","         0","E","  17.4"," ,E,1026, ","    854.9"," ,E"
"SWE00140142","1959","63.71","12.65","425.0","BAKSJONASET, SW","       181","E","       107","E","         1","E","  25.5"," ,E,0220, ","    773.3"," ,E"
"SWE00140142","1960","63.71","12.65","425.0","BAKSJONASET, SW","       151","E","        98","E","         3","E","  48.5"," ,E,0816, ","    707.8"," ,E"
"SWE00140142","1961","63.71","12.65","425.0","BAKSJONASET, SW","       193","E","       138","E","         1","E","  25.5"," ,E,1121, ","    955.0"," ,E"
"SWE00140142","1962","63.71","12.65","425.0","BAKSJONASET, SW","       236","E","       116","E","         0","E","  22.8"," ,E,0906, ","    802.8"," ,E"
"SWE00140142","1963","63.71","12.65","425.0","BAKSJONASET, SW","       200","E","       103","E","         0","E","  21.8"," ,E,0720, ","    703.5"," ,E"
"SWE00140142","1964","63.71","12.65","425.0","BAKSJONASET, SW","       224","E","       132","E","         3","E","  36.4"," ,E,0731, ","   1086.2"," ,E"
"SWE00140142","1965","63.71","12.65","425.0","BAKSJONASET, SW","       207","E","       111","E","         1","E","  28.3"," ,E,1018, ","    905.4"," ,E"
"SWE00140142","1966","63.71","12.65","425.0","BAKSJONASET, SW","       210","E","       108","E","         1","E","  30.0"," ,E,0316, ","    837.3"," ,E"
"SWE00140142","1967","63.71","12.65","425.0","BAKSJONASET, SW","       224","E","       105","E","         1","E","  53.0"," ,E,0704, ","    996.2"," ,E"
"SWE00140142","1968","63.71","12.65","425.0","BAKSJONASET, SW","       205","E","        97","E","         0","E","  23.0"," ,E,1021, ","    712.0"," ,E"
"SWE00140142","1969","63.71","12.65","425.0","BAKSJONASET, SW","       179","E","        90","E","         2","E","  28.2"," ,E,0701, ","    774.2"," ,E"
"SWE00140142","1970","63.71","12.65","425.0","BAKSJONASET, SW","       196","E","        97","E","         2","E","  30.5"," ,E,0904, ","    708.4"," ,E"
"SWE00140142","1971","63.71","12.65","425.0","BAKSJONASET, SW","       242","E","       141","E","         3","E","  37.2"," ,E,1006, ","   1314.5"," ,E"
"SWE00140142","1972","63.71","12.65","425.0","BAKSJONASET, SW","       188","E","       107","E","         1","E","  29.5"," ,E,0703, ","    891.1"," ,E"
"SWE00140142","1973","63.71","12.65","425.0","BAKSJONASET, SW","       266","E","       168","E","         4","E","  35.8"," ,E,1202, ","   1446.0"," ,E"
"SWE00140142","1974","63.71","12.65","425.0","BAKSJONASET, SW","       208","E","       116","E","         2","E","  37.6"," ,E,0727, ","    916.1"," ,E"
"SWE00140142","1975","63.71","12.65","425.0","BAKSJONASET, SW","       232","E","       144","E","         2","E","  30.4"," ,E,1226, ","   1212.0"," ,E"
"SWE00140142","1976","63.71","12.65","425.0","BAKSJONASET, SW","       194","E","       116","E","         3","E","  29.5"," ,E,0227, ","   1060.4"," ,E"
"SWE00140142","1977","63.71","12.65","425.0","BAKSJONASET, SW","       221","E","       109","E","         0","E","  21.5"," ,E,1216, ","    849.1"," ,E"
"SWE00140142","1978","63.71","12.65","425.0","BAKSJONASET, SW","       195","E","       113","E","         4","E","  33.0"," ,E,1105, ","   1046.2"," ,E"
