"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037045","1912","-23.5303","143.0086","300.0","VERGEMONT, AS","        26","a","        23","a","         6","a","  67.6"," ,a,0623, ","    457.0"," ,a"
"ASN00037045","1913","-23.5303","143.0086","300.0","VERGEMONT, AS","        44","a","        33","a","         9","a","  51.1"," ,a,1221, ","    532.3"," ,a"
"ASN00037045","1914","-23.5303","143.0086","300.0","VERGEMONT, AS","        28","a","        25","a","         5","a","  65.5"," ,a,0623, ","    386.2"," ,a"
"ASN00037045","1915","-23.5303","143.0086","300.0","VERGEMONT, AS","        18","a","        16","a","         3","a","  65.5"," ,a,1226, ","    257.3"," ,a"
"ASN00037045","1916","-23.5303","143.0086","300.0","VERGEMONT, AS","        38","a","        35","a","         4","a","  38.6"," ,a,0204, ","    448.5"," ,a"
"ASN00037045","1917","-23.5303","143.0086","300.0","VERGEMONT, AS","        40","a","        35","a","        12","a"," 194.3"," ,a,0115, ","    947.4"," ,a"
"ASN00037045","1918","-23.5303","143.0086","300.0","VERGEMONT, AS","        25","a","        21","a","         5","a"," 123.2"," ,a,0107, ","    483.3"," ,a"
"ASN00037045","1919","-23.5303","143.0086","300.0","VERGEMONT, AS","        19","a","        18","a","         1","a","  38.1"," ,a,0422, ","    187.2"," ,a"
"ASN00037045","1920","-23.5303","143.0086","300.0","VERGEMONT, AS","        40","a","        33","a","         8","a","  54.1"," ,a,0421, ","    532.4"," ,a"
"ASN00037045","1921","-23.5303","143.0086","300.0","VERGEMONT, AS","        35","a","        30","a","         5","a","  43.9"," ,a,0310, ","    433.3"," ,a"
"ASN00037045","1922","-23.5303","143.0086","300.0","VERGEMONT, AS","        24","a","        21","a","         4","a","  40.9"," ,a,0228, ","    282.1"," ,a"
"ASN00037045","1923","-23.5303","143.0086","300.0","VERGEMONT, AS","        17","a","        15","a","         4","a","  51.3"," ,a,1226, ","    283.0"," ,a"
"ASN00037045","1924","-23.5303","143.0086","300.0","VERGEMONT, AS","        36","a","        35","a","        10","a"," 128.3"," ,a,0107, ","    734.7"," ,a"
"ASN00037045","1925","-23.5303","143.0086","300.0","VERGEMONT, AS","        22","a","        15","a","         4","a","  43.7"," ,a,0131, ","    265.8"," ,a"
"ASN00037045","1926","-23.5303","143.0086","300.0","VERGEMONT, AS","        19","a","        14","a","         3","a","  63.5"," ,a,0925, ","    224.2"," ,a"
"ASN00037045","1927","-23.5303","143.0086","300.0","VERGEMONT, AS","        19","a","        12","a","         0","a","  20.1"," ,a,1216, ","    106.8"," ,a"
"ASN00037045","1928","-23.5303","143.0086","300.0","VERGEMONT, AS","        23","a","        19","a","         2","a","  34.8"," ,a,1104, ","    251.1"," ,a"
"ASN00037045","1929","-23.5303","143.0086","300.0","VERGEMONT, AS","        21","a","        14","a","         2","a","  37.3"," ,a,0401, ","    168.2"," ,a"
"ASN00037045","1930","-23.5303","143.0086","300.0","VERGEMONT, AS","        41","a","        35","a","         7","a"," 110.2"," ,a,0124, ","    648.7"," ,a"
