"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011132200","1902","21.8","81.33","288.0","KHAMARIA, IN","        51","I","        40","I","         8","I","  48.8"," ,I,0820, ","    632.3"," ,I"
"IN011132200","1903","21.8","81.33","288.0","KHAMARIA, IN","        71","I","        61","I","        15","I","  76.7"," ,I,0823, ","   1155.9"," ,I"
"IN011132200","1904","21.8","81.33","288.0","KHAMARIA, IN","        69","I","        60","I","        18","I","  76.2"," ,I,0829, ","   1246.7"," ,I"
"IN011132200","1905","21.8","81.33","288.0","KHAMARIA, IN","        58","I","        49","I","        10","I"," 117.9"," ,I,0720, ","    999.3"," ,I"
"IN011132200","1906","21.8","81.33","288.0","KHAMARIA, IN","        55","I","        50","I","        19","I","  69.1"," ,I,0623, ","   1115.4"," ,I"
"IN011132200","1907","21.8","81.33","288.0","KHAMARIA, IN","        64","I","        57","I","        12","I"," 219.7"," ,I,0802, ","   1129.0"," ,I"
"IN011132200","1908","21.8","81.33","288.0","KHAMARIA, IN","        62","I","        59","I","        18","I"," 114.3"," ,I,0624, ","   1347.5"," ,I"
"IN011132200","1909","21.8","81.33","288.0","KHAMARIA, IN","        70","I","        61","I","        16","I","  95.3"," ,I,0419, ","   1120.7"," ,I"
"IN011132200","1910","21.8","81.33","288.0","KHAMARIA, IN","        62","I","        58","I","        12","I","  59.2"," ,I,0709, ","    967.2"," ,I"
"IN011132200","1911","21.8","81.33","288.0","KHAMARIA, IN","        75","I","        68","I","        19","I"," 105.4"," ,I,0708, ","   1449.3"," ,I"
"IN011132200","1912","21.8","81.33","288.0","KHAMARIA, IN","        73","I","        61","I","        13","I"," 113.0"," ,I,0701, ","   1126.2"," ,I"
"IN011132200","1913","21.8","81.33","288.0","KHAMARIA, IN","        77","I","        64","I","         7","I"," 102.9"," ,I,0801, ","    974.5"," ,I"
"IN011132200","1914","21.8","81.33","288.0","KHAMARIA, IN","        78","I","        70","I","        14","I","  99.8"," ,I,0824, ","   1218.6"," ,I"
"IN011132200","1915","21.8","81.33","288.0","KHAMARIA, IN","        72","I","        66","I","        15","I","  73.4"," ,I,0827, ","   1216.1"," ,I"
"IN011132200","1916","21.8","81.33","288.0","KHAMARIA, IN","        81","I","        68","I","        13","I","  78.0"," ,I,0712, ","    978.5"," ,I"
"IN011132200","1917","21.8","81.33","288.0","KHAMARIA, IN","       100","I","        81","I","        26","I","  82.8"," ,I,0624, ","   1702.7"," ,I"
"IN011132200","1918","21.8","81.33","288.0","KHAMARIA, IN","        70","I","        64","I","        17","I"," 185.9"," ,I,0616, ","   1489.0"," ,I"
"IN011132200","1919","21.8","81.33","288.0","KHAMARIA, IN","        97","I","        91","I","        28","I","  98.0"," ,I,0627, ","   1782.6"," ,I"
"IN011132200","1920","21.8","81.33","288.0","KHAMARIA, IN","        53","I","        47","I","        13","I","  78.7"," ,I,0715, ","    953.4"," ,I"
"IN011132200","1921","21.8","81.33","288.0","KHAMARIA, IN","        62","I","        57","I","        17","I"," 129.5"," ,I,0809, ","   1341.0"," ,I"
"IN011132200","1922","21.8","81.33","288.0","KHAMARIA, IN","        96","I","        66","I","        11","I","  69.1"," ,I,0718, ","   1055.5"," ,I"
"IN011132200","1923","21.8","81.33","288.0","KHAMARIA, IN","        87","I","        64","I","        14","I","  91.9"," ,I,0616, ","   1122.7"," ,I"
"IN011132200","1924","21.8","81.33","288.0","KHAMARIA, IN","        94","I","        70","I","        13","I","  95.0"," ,I,0806, ","   1050.3"," ,I"
"IN011132200","1925","21.8","81.33","288.0","KHAMARIA, IN","        97","I","        67","I","        14","I","  71.6"," ,I,0628, ","    948.0"," ,I"
"IN011132200","1926","21.8","81.33","288.0","KHAMARIA, IN","       104","I","        81","I","        16","I","  94.0"," ,I,0921, ","   1340.1"," ,I"
"IN011132200","1927","21.8","81.33","288.0","KHAMARIA, IN","        93","I","        74","I","        10","I","  89.9"," ,I,0725, ","   1161.8"," ,I"
"IN011132200","1928","21.8","81.33","288.0","KHAMARIA, IN","        92","I","        57","I","        11","I","  85.3"," ,I,0922, ","    974.9"," ,I"
"IN011132200","1929","21.8","81.33","288.0","KHAMARIA, IN","        92","I","        69","I","        23","I","  51.8"," ,I,0831, ","   1225.4"," ,I"
"IN011132200","1930","21.8","81.33","288.0","KHAMARIA, IN","        86","I","        57","I","        16","I"," 131.1"," ,I,0806, ","   1270.4"," ,I"
"IN011132200","1931","21.8","81.33","288.0","KHAMARIA, IN","        86","I","        71","I","        17","I","  72.6"," ,I,0822, ","   1309.6"," ,I"
"IN011132200","1932","21.8","81.33","288.0","KHAMARIA, IN","        80","I","        61","I","        11","I","  96.0"," ,I,0922, ","   1016.6"," ,I"
"IN011132200","1933","21.8","81.33","288.0","KHAMARIA, IN","       114","I","        87","I","        16","I"," 104.6"," ,I,0718, ","   1339.5"," ,I"
"IN011132200","1934","21.8","81.33","288.0","KHAMARIA, IN","        91","I","        67","I","        18","I","  79.8"," ,I,0706, ","   1236.6"," ,I"
"IN011132200","1935","21.8","81.33","288.0","KHAMARIA, IN","        98","I","        77","I","         4","I","  95.0"," ,I,0627, ","    807.2"," ,I"
"IN011132200","1936","21.8","81.33","288.0","KHAMARIA, IN","       118","I","        86","I","        11","I","  75.2"," ,I,0907, ","   1290.3"," ,I"
"IN011132200","1937","21.8","81.33","288.0","KHAMARIA, IN","        91","I","        67","I","        14","I","  99.6"," ,I,0724, ","   1227.5"," ,I"
"IN011132200","1938","21.8","81.33","288.0","KHAMARIA, IN","        92","I","        74","I","        14","I","  61.0"," ,I,0817, ","   1106.2"," ,I"
"IN011132200","1939","21.8","81.33","288.0","KHAMARIA, IN","        77","I","        62","I","        12","I","  82.6"," ,I,0623, ","   1049.2"," ,I"
"IN011132200","1940","21.8","81.33","288.0","KHAMARIA, IN","        78","I","        55","I","        16","I","  86.9"," ,I,0824, ","   1234.2"," ,I"
"IN011132200","1941","21.8","81.33","288.0","KHAMARIA, IN","        61","I","        45","I","         8","I"," 146.6"," ,I,0809, ","    784.8"," ,I"
"IN011132200","1942","21.8","81.33","288.0","KHAMARIA, IN","        65","I","        57","I","        18","I","  96.5"," ,I,0712, ","   1163.7"," ,I"
"IN011132200","1943","21.8","81.33","288.0","KHAMARIA, IN","        84","I","        72","I","        17","I"," 132.1"," ,I,0711, ","   1324.1"," ,I"
"IN011132200","1944","21.8","81.33","288.0","KHAMARIA, IN","        91","I","        77","I","        18","I","  95.8"," ,I,1001, ","   1619.7"," ,I"
"IN011132200","1945","21.8","81.33","288.0","KHAMARIA, IN","        41","I","        31","I","         9","I"," 139.7"," ,I,1020, ","    826.7"," ,I"
"IN011132200","1946","21.8","81.33","288.0","KHAMARIA, IN","        62","I","        50","I","        15","I","  94.0"," ,I,0619, ","   1031.4"," ,I"
"IN011132200","1947","21.8","81.33","288.0","KHAMARIA, IN","        74","I","        67","I","        23","I","  80.0"," ,I,0701, ","   1400.7"," ,I"
"IN011132200","1948","21.8","81.33","288.0","KHAMARIA, IN","        59","I","        55","I","        21","I","  77.5"," ,I,0828, ","   1275.2"," ,I"
"IN011132200","1949","21.8","81.33","288.0","KHAMARIA, IN","        60","I","        60","I","        18","I","  76.2"," ,I,0811, ","   1273.3"," ,I"
"IN011132200","1950","21.8","81.33","288.0","KHAMARIA, IN","        58","I","        57","I","        16","I"," 101.6"," ,I,0914, ","   1022.8"," ,I"
"IN011132200","1951","21.8","81.33","288.0","KHAMARIA, IN","        51","I","        45","I","        13","I"," 170.2"," ,I,1013, ","   1063.0"," ,I"
"IN011132200","1952","21.8","81.33","288.0","KHAMARIA, IN","        60","I","        52","I","         9","I","  76.7"," ,I,0721, ","    742.1"," ,I"
"IN011132200","1953","21.8","81.33","288.0","KHAMARIA, IN","        58","I","        58","I","         9","I","  34.3"," ,I,0713, ","    734.5"," ,I"
"IN011132200","1954","21.8","81.33","288.0","KHAMARIA, IN","        45","I","        41","I","         6","I","  84.1"," ,I,0707, ","    599.9"," ,I"
"IN011132200","1955","21.8","81.33","288.0","KHAMARIA, IN","        61","I","        58","I","        18","I","  76.2"," ,I,0715, ","   1241.4"," ,I"
"IN011132200","1956","21.8","81.33","288.0","KHAMARIA, IN","        77","I","        77","I","        23","I","  88.9"," ,I,0529, ","   1551.4"," ,I"
"IN011132200","1958","21.8","81.33","288.0","KHAMARIA, IN","        53","I","        53","I","        14","I"," 217.4"," ,I,0713, ","   1292.4"," ,I"
"IN011132200","1961","21.8","81.33","288.0","KHAMARIA, IN","        68","I","        68","I","        17","I"," 106.3"," ,I,0902, ","   1445.4"," ,I"
"IN011132200","1962","21.8","81.33","288.0","KHAMARIA, IN","        38","I","        38","I","        15","I","  88.9"," ,I,0722, ","    864.0"," ,I"
"IN011132200","1963","21.8","81.33","288.0","KHAMARIA, IN","        59","I","        55","I","         8","I","  42.4"," ,I,0724, ","    749.5"," ,I"
"IN011132200","1964","21.8","81.33","288.0","KHAMARIA, IN","        93","I","        85","I","        45","I"," 298.0"," ,I,0705, ","   4325.8"," ,I"
"IN011132200","1965","21.8","81.33","288.0","KHAMARIA, IN","        65","I","        49","I","        10","I"," 139.4"," ,I,0720, ","    868.5"," ,I"
"IN011132200","1966","21.8","81.33","288.0","KHAMARIA, IN","        34","I","        25","I","         8","I"," 100.0"," ,I,0730, ","    581.7"," ,I"
