"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144572","1969","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       114","E","        61","E","         0","E","  22.5"," ,E,0830, ","    426.1"," ,E"
"FIE00144572","1970","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       153","E","        62","E","         0","E","  24.5"," ,E,0807, ","    465.9"," ,E"
"FIE00144572","1972","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       134","E","        56","E","         2","E","  31.3"," ,E,0812, ","    547.1"," ,E"
"FIE00144572","1973","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       133","E","        64","E","         0","E","  23.3"," ,E,0628, ","    527.8"," ,E"
"FIE00144572","1974","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       166","E","        81","E","         1","E","  36.1"," ,E,0814, ","    658.3"," ,E"
"FIE00144572","1975","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       131","E","        61","E","         0","E","  24.0"," ,E,0928, ","    468.9"," ,E"
"FIE00144572","1977","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       144","E","        80","E","         1","E","  38.4"," ,E,0714, ","    623.5"," ,E"
"FIE00144572","1978","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       109","E","        49","E","         0","E","  21.5"," ,E,0623, ","    372.2"," ,E"
"FIE00144572","1979","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       135","E","        73","E","         0","E","  23.2"," ,E,0708, ","    572.5"," ,E"
"FIE00144572","1980","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       126","E","        56","E","         1","E","  35.5"," ,E,0627, ","    525.6"," ,E"
"FIE00144572","1981","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       174","E","        85","E","         2","E","  66.1"," ,E,0730, ","    806.8"," ,E"
"FIE00144572","1982","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       128","E","        62","E","         0","E","  20.0"," ,E,0824, ","    500.1"," ,E"
"FIE00144572","1983","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       147","E","        82","E","         1","E","  32.5"," ,E,0728, ","    638.8"," ,E"
"FIE00144572","1984","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       143","E","        79","E","         0","E","  15.7"," ,E,0727, ","    536.7"," ,E"
"FIE00144572","1985","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       125","E","        71","E","         1","E","  26.1"," ,E,1111, ","    525.1"," ,E"
"FIE00144572","1986","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       142","E","        80","E","         5","E","  46.0"," ,E,0713, ","    697.9"," ,E"
"FIE00144572","1987","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       142","E","        70","E","         1","E","  36.0"," ,E,0604, ","    647.5"," ,E"
"FIE00144572","1988","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       142","E","        80","E","         1","E","  33.3"," ,E,0601, ","    590.7"," ,E"
"FIE00144572","1989","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       153","E","        76","E","         1","E","  32.3"," ,E,0718, ","    614.3"," ,E"
"FIE00144572","1990","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       153","E","        73","E","         2","E","  33.3"," ,E,0822, ","    604.9"," ,E"
"FIE00144572","1991","62.6667","25.2667","118.0","SAARIJARVI LEUHUNKOSKI, FI","       143","E","        77","E","         4","E","  43.2"," ,E,0927, ","    683.8"," ,E"
