"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448800","1983","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    810.7","","     810.7","0","        95","0","        77","0","        13","0","","","","","         0","0","        77","0","         3","0","       193","0","        64","0","","","","","  -16.7","0,1226, ","","","","","  55.4"," ,0,0416, ","   40.6","0,0912, ","-1.1","0,1028","-2.8","0,1113","-5.0","0,1209","-15.6","0,1225","-15.6","0,1225","-1.7","0,0421","-5.0","0,0326","-5.0","0,0326","-6.7","0,0212","-8.9","0,0120","","","","","   1067.7"," ,0","","","     14.68","0","     21.40","0","      7.96","0"
"USC00448800","1984","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2007.6","6","    2007.6","0","","","","","","","","","",""
"USC00448800","1985","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00448800","1986","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    796.7","","     796.7","0","        82","0","        71","0","         9","0","","","         1","0","         0","0","        72","0","         6","0","       210","0","        47","0","","","","","  -12.2","0,0128, ","","","   102"," ,0,0215, ","  57.2"," ,0,0821,+","   37.2","0,0709,+","0.0","0,1021","-5.6","0,1114","-5.6","0,1114","-7.8","0,1214","","","-1.1","0,0325","-3.9","0,0324","-6.1","0,0323","-8.9","0,0309","-8.9","0,0309","","","","","    896.7"," ,0","      102"," ,0","     14.97","0","     21.36","0","      8.58","0"
"USC00448800","1991","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","        59","0","        57","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.6"," ,0","        0"," ,0","","","","","",""
"USC00448800","1992","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00448800","1994","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","        85","0","        79","0","        10","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0210, ","  54.6"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.3"," ,0","       51"," ,0","","","","","",""
"USC00448800","1995","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","        78","0","        69","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.6"," ,0","        0"," ,0","","","","","",""
"USC00448800","1996","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","","","        99","0","        88","0","        18","0","","","         2","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0108, "," 101.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1692.2"," ,0","      279"," ,0","","","","","",""
"USC00448800","1998","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","    864.3","","     864.3","0","       132","0","        74","0","        17","0","","","         0","0","         0","0","        79","0","         4","0","       216","0","        57","0","","","","","  -10.0","0,0101, ","","","     0","T,0,0316,+","  66.5"," ,0,0204, ","   38.3","0,0722, ","0.0","0,1022","-2.8","0,1107","-5.0","0,1122","-8.3","0,1227","","","-1.1","0,0413","-2.2","0,0324","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","","","","","   1240.5"," ,0","        0","T,0","     15.42","0","     22.11","0","      8.74","0"
