"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362644","1950","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       145","0","        89","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.9"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.3"," ,0","","","","","","","",""
"USC00362644","1951","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       119","0","        82","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.5"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.5"," ,0","","","","","","","",""
"USC00362644","1952","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       103","0","        71","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.4"," ,0","","","","","","","",""
"USC00362644","1953","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       111","0","        70","0","         9","0","       20","","","","","","","","","","","","","","","","","","","","   381"," ,0,1107, ","","","  54.1"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.3"," ,0","","","","","","","",""
"USC00362644","1954","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       121","0","        73","0","         7","0","       29","","         8","0","","","","","","","","","","","","","","","","","    76"," ,0,1218,+","    76"," ,0,1102, ","  67.6"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.0"," ,0","      396"," ,0","","","","","",""
"USC00362644","1955","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       112","0","        70","0","         6","0","       42","","        11","0","","","","","","","","","","","","","","","","","   127"," ,0,1224,+","    76"," ,0,0212, ","  75.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,0","      602"," ,0","","","","","",""
"USC00362644","1956","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       165","0","        96","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.2"," ,0","","","","","","","",""
"USC00362644","1957","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       116","0","        81","0","         8","0","       54","","","","","","","","","","","","","","","","","","","","   178"," ,0,0111, ","","","  38.4"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    957.4"," ,0","","","","","","","",""
"USC00362644","1958","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       122","0","        75","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.9"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.2"," ,0","","","","","","","",""
"USC00362644","1959","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","       137","0","        89","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.4"," ,0","","","","","","","",""
