"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145197","1969","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       110","E","        41","E","         0","E","  24.8"," ,E,0912, ","    317.1"," ,E"
"FIE00145197","1970","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       134","E","        50","E","         0","E","  18.5"," ,E,0907, ","    426.6"," ,E"
"FIE00145197","1971","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       123","E","        62","E","         0","E","  19.0"," ,E,0813, ","    426.1"," ,E"
"FIE00145197","1972","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       113","E","        56","E","         0","E","  19.4"," ,E,0809, ","    440.7"," ,E"
"FIE00145197","1973","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       143","E","        61","E","         1","E","  29.1"," ,E,0804, ","    489.0"," ,E"
"FIE00145197","1974","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       145","E","        65","E","         1","E","  27.5"," ,E,0713, ","    506.9"," ,E"
"FIE00145197","1975","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       120","E","        51","E","         0","E","  16.8"," ,E,0815, ","    378.7"," ,E"
"FIE00145197","1976","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       109","E","        48","E","         0","E","  23.5"," ,E,0731, ","    357.4"," ,E"
"FIE00145197","1977","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       153","E","        61","E","         1","E","  26.0"," ,E,0811, ","    454.6"," ,E"
"FIE00145197","1978","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       104","E","        32","E","         1","E","  26.6"," ,E,0707, ","    324.0"," ,E"
"FIE00145197","1979","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       157","E","        55","E","         1","E","  28.0"," ,E,0710, ","    487.5"," ,E"
"FIE00145197","1980","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       111","E","        47","E","         0","E","  21.5"," ,E,0626, ","    366.4"," ,E"
"FIE00145197","1981","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       163","E","        73","E","         1","E","  54.2"," ,E,0704, ","    619.8"," ,E"
"FIE00145197","1982","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       122","E","        61","E","         0","E","  24.0"," ,E,0827, ","    442.6"," ,E"
"FIE00145197","1983","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       152","E","        82","E","         0","E","  18.8"," ,E,1005, ","    606.5"," ,E"
"FIE00145197","1984","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       140","E","        57","E","         0","E","  14.0"," ,E,1017, ","    452.3"," ,E"
"FIE00145197","1985","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       125","E","        57","E","         0","E","  19.1"," ,E,1008, ","    408.1"," ,E"
"FIE00145197","1986","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       128","E","        60","E","         1","E","  26.5"," ,E,0805, ","    420.5"," ,E"
"FIE00145197","1987","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       118","E","        59","E","         0","E","  23.8"," ,E,0604, ","    525.2"," ,E"
"FIE00145197","1988","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       131","E","        51","E","         1","E","  40.6"," ,E,0805, ","    430.5"," ,E"
"FIE00145197","1989","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       112","E","        64","E","         2","E","  32.2"," ,E,0810, ","    554.3"," ,E"
"FIE00145197","1990","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       113","E","        50","E","         0","E","  22.9"," ,E,0715, ","    347.6"," ,E"
"FIE00145197","1991","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       127","E","        61","E","         0","E","  23.3"," ,E,0927, ","    470.7"," ,E"
"FIE00145197","1992","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       135","E","        69","E","         2","E","  78.0"," ,E,0729, ","    641.7"," ,E"
"FIE00145197","1994","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       104","E","        45","E","         0","E","  19.3"," ,E,1123, ","    338.4"," ,E"
"FIE00145197","1995","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       141","E","        67","E","         0","E","  18.3"," ,E,0721, ","    496.0"," ,E"
"FIE00145197","1996","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       131","E","        63","E","         0","E","  22.7"," ,E,0713, ","    494.9"," ,E"
"FIE00145197","1997","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       140","E","        59","E","         1","E","  29.9"," ,E,0726, ","    450.0"," ,E"
"FIE00145197","1998","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       144","E","        71","E","         4","E","  78.9"," ,E,0726, ","    694.5"," ,E"
"FIE00145197","1999","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       140","E","        61","E","         0","E","  20.9"," ,E,1007, ","    482.4"," ,E"
"FIE00145197","2000","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       166","E","        90","E","         1","E","  38.7"," ,E,0603, ","    674.1"," ,E"
"FIE00145197","2001","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       145","E","        64","E","         0","E","  18.3"," ,E,0730, ","    482.2"," ,E"
"FIE00145197","2002","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       102","E","        46","E","         2","E","  35.8"," ,E,0516, ","    443.9"," ,E"
"FIE00145197","2003","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       121","E","        53","E","         1","E","  30.2"," ,E,0808, ","    384.8"," ,E"
"FIE00145197","2006","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       124","E","        56","E","         3","E","  30.7"," ,E,1027, ","    447.0"," ,E"
"FIE00145197","2007","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       129","E","        70","E","         2","E","  38.7"," ,E,0728, ","    592.3"," ,E"
"FIE00145197","2008","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       137","E","        71","E","         2","E","  35.2"," ,E,0721, ","    637.1"," ,E"
"FIE00145197","2009","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       124","E","        62","E","         1","E","  37.2"," ,E,0816, ","    485.1"," ,E"
"FIE00145197","2010","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       125","E","        54","E","         1","E","  30.3"," ,E,0821, ","    459.3"," ,E"
"FIE00145197","2011","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       146","E","        79","E","         0","E","  24.5"," ,E,0818, ","    625.1"," ,E"
"FIE00145197","2012","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       167","E","        76","E","         3","E","  65.2"," ,E,0807, ","    648.5"," ,E"
"FIE00145197","2013","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       153","E","        78","E","         0","E","  20.6"," ,E,1212, ","    539.3"," ,E"
"FIE00145197","2014","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       124","E","        56","E","         1","E","  38.2"," ,E,0809, ","    501.3"," ,E"
"FIE00145197","2015","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       154","E","        78","E","         0","E","  24.5"," ,E,0513, ","    605.8"," ,E"
"FIE00145197","2022","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       143","E","        78","E","         1","E","  30.0"," ,E,0805, ","    590.2"," ,E"
"FIE00145197","2023","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       141","E","        74","E","         4","E","  47.2"," ,E,1011, ","    698.2"," ,E"
"FIE00145197","2024","64.2306","24.0192","20.0","KALAJOKI PITKASENKYLA, FI","       117","E","        62","E","         0","E","  23.9"," ,E,0407, ","    472.9"," ,E"
