"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039028","1932","-25.2967","150.3047","325.0","CRACOW STORE, AS","        28","a","        28","a","         3","a"," 114.8"," ,a,0410, ","    425.4"," ,a"
"ASN00039028","1934","-25.2967","150.3047","325.0","CRACOW STORE, AS","        73","a","        49","a","        12","a","  65.0"," ,a,1122, ","    801.4"," ,a"
"ASN00039028","1935","-25.2967","150.3047","325.0","CRACOW STORE, AS","        61","a","        41","a","         5","a","  53.8"," ,a,1208, ","    608.6"," ,a"
"ASN00039028","1936","-25.2967","150.3047","325.0","CRACOW STORE, AS","        62","a","        37","a","         3","a","  58.2"," ,a,1120, ","    502.9"," ,a"
"ASN00039028","1938","-25.2967","150.3047","325.0","CRACOW STORE, AS","        63","a","        52","a","        13","a","  73.7"," ,a,0131, ","    936.7"," ,a"
"ASN00039028","1939","-25.2967","150.3047","325.0","CRACOW STORE, AS","        62","a","        44","a","        10","a","  64.5"," ,a,0128, ","    727.3"," ,a"
"ASN00039028","1940","-25.2967","150.3047","325.0","CRACOW STORE, AS","        70","a","        50","a","         8","a"," 102.9"," ,a,0229, ","    837.4"," ,a"
"ASN00039028","1942","-25.2967","150.3047","325.0","CRACOW STORE, AS","        77","a","        59","a","        12","a","  93.5"," ,a,0210, ","   1095.1"," ,a"
"ASN00039028","1943","-25.2967","150.3047","325.0","CRACOW STORE, AS","        75","a","        47","a","        10","a"," 107.7"," ,a,1017, ","    832.8"," ,a"
"ASN00039028","1944","-25.2967","150.3047","325.0","CRACOW STORE, AS","        66","a","        45","a","         5","a","  71.1"," ,a,1123, ","    553.4"," ,a"
"ASN00039028","1945","-25.2967","150.3047","325.0","CRACOW STORE, AS","        72","a","        46","a","         5","a"," 106.4"," ,a,0223, ","    726.4"," ,a"
"ASN00039028","1946","-25.2967","150.3047","325.0","CRACOW STORE, AS","        50","a","        38","a","         2","a","  32.0"," ,a,0920, ","    383.9"," ,a"
"ASN00039028","1947","-25.2967","150.3047","325.0","CRACOW STORE, AS","        73","a","        53","a","        14","a","  67.3"," ,a,1225, ","    907.2"," ,a"
"ASN00039028","1948","-25.2967","150.3047","325.0","CRACOW STORE, AS","        50","a","        38","a","         7","a"," 149.9"," ,a,1231, ","    751.5"," ,a"
"ASN00039028","1949","-25.2967","150.3047","325.0","CRACOW STORE, AS","        68","a","        50","a","        13","a","  69.1"," ,a,0326, ","    872.9"," ,a"
"ASN00039028","1950","-25.2967","150.3047","325.0","CRACOW STORE, AS","       103","a","        64","a","        16","a"," 101.1"," ,a,0218, ","   1249.4"," ,a"
"ASN00039028","1951","-25.2967","150.3047","325.0","CRACOW STORE, AS","        51","a","        33","a","         4","a","  69.6"," ,a,0125, ","    471.8"," ,a"
"ASN00039028","1952","-25.2967","150.3047","325.0","CRACOW STORE, AS","        70","a","        51","a","        13","a","  64.8"," ,a,0109, ","    886.6"," ,a"
"ASN00039028","1953","-25.2967","150.3047","325.0","CRACOW STORE, AS","        67","a","        39","a","         9","a"," 118.1"," ,a,1026, ","    775.1"," ,a"
"ASN00039028","1954","-25.2967","150.3047","325.0","CRACOW STORE, AS","        85","a","        54","a","        14","a","  92.5"," ,a,0205, ","   1093.7"," ,a"
"ASN00039028","1955","-25.2967","150.3047","325.0","CRACOW STORE, AS","        72","a","        47","a","         9","a","  58.2"," ,a,0526, ","    691.6"," ,a"
"ASN00039028","1956","-25.2967","150.3047","325.0","CRACOW STORE, AS","        98","a","        66","a","        11","a"," 157.7"," ,a,1222, ","   1221.9"," ,a"
"ASN00039028","1957","-25.2967","150.3047","325.0","CRACOW STORE, AS","        45","a","        27","a","         6","a","  40.6"," ,a,1217,+","    376.3"," ,a"
"ASN00039028","1958","-25.2967","150.3047","325.0","CRACOW STORE, AS","        78","a","        52","a","         7","a"," 111.8"," ,a,0221, ","    822.2"," ,a"
"ASN00039028","1959","-25.2967","150.3047","325.0","CRACOW STORE, AS","        70","a","        48","a","         9","a","  72.6"," ,a,0103, ","    742.8"," ,a"
"ASN00039028","1960","-25.2967","150.3047","325.0","CRACOW STORE, AS","        56","a","        39","a","         8","a","  75.2"," ,a,0106, ","    624.0"," ,a"
"ASN00039028","1961","-25.2967","150.3047","325.0","CRACOW STORE, AS","        67","a","        46","a","         9","a","  73.7"," ,a,1122, ","    796.8"," ,a"
"ASN00039028","1962","-25.2967","150.3047","325.0","CRACOW STORE, AS","        72","a","        50","a","        10","a","  60.7"," ,a,0312, ","    762.7"," ,a"
"ASN00039028","1963","-25.2967","150.3047","325.0","CRACOW STORE, AS","        65","a","        44","a","         9","a","  90.4"," ,a,1116, ","    757.4"," ,a"
"ASN00039028","1964","-25.2967","150.3047","325.0","CRACOW STORE, AS","        63","a","        40","a","         8","a","  53.8"," ,a,0703, ","    647.0"," ,a"
"ASN00039028","1965","-25.2967","150.3047","325.0","CRACOW STORE, AS","        72","a","        43","a","         5","a","  66.3"," ,a,1209, ","    578.1"," ,a"
"ASN00039028","1966","-25.2967","150.3047","325.0","CRACOW STORE, AS","        57","a","        40","a","         4","a","  35.1"," ,a,0820, ","    503.1"," ,a"
"ASN00039028","1967","-25.2967","150.3047","325.0","CRACOW STORE, AS","        75","a","        47","a","         4","a","  41.7"," ,a,0621, ","    579.3"," ,a"
"ASN00039028","1968","-25.2967","150.3047","325.0","CRACOW STORE, AS","        66","a","        38","a","         7","a","  67.1"," ,a,1204, ","    658.4"," ,a"
"ASN00039028","1969","-25.2967","150.3047","325.0","CRACOW STORE, AS","        59","a","        39","a","         3","a","  40.6"," ,a,1018, ","    478.8"," ,a"
"ASN00039028","1970","-25.2967","150.3047","325.0","CRACOW STORE, AS","        59","a","        45","a","         3","a","  74.2"," ,a,1209, ","    503.3"," ,a"
"ASN00039028","1971","-25.2967","150.3047","325.0","CRACOW STORE, AS","        67","a","        49","a","         8","a"," 129.0"," ,a,0204, ","    923.8"," ,a"
"ASN00039028","1972","-25.2967","150.3047","325.0","CRACOW STORE, AS","        43","a","        31","a","         9","a","  88.6"," ,a,0219, ","    669.3"," ,a"
"ASN00039028","1973","-25.2967","150.3047","325.0","CRACOW STORE, AS","        60","a","        48","a","        12","a","  68.8"," ,a,1107, ","    995.6"," ,a"
"ASN00039028","1974","-25.2967","150.3047","325.0","CRACOW STORE, AS","","","","","","","","","    602.8"," ,a"
"ASN00039028","1975","-25.2967","150.3047","325.0","CRACOW STORE, AS","        42","a","        30","a","         9","a","  80.4"," ,a,0225, ","    588.9"," ,a"
"ASN00039028","1976","-25.2967","150.3047","325.0","CRACOW STORE, AS","","","","","","","","","    721.2"," ,a"
"ASN00039028","1977","-25.2967","150.3047","325.0","CRACOW STORE, AS","        34","a","        26","a","         7","a"," 136.0"," ,a,0112, ","    602.8"," ,a"
"ASN00039028","1978","-25.2967","150.3047","325.0","CRACOW STORE, AS","","","","","","","","","    955.8"," ,a"
"ASN00039028","1979","-25.2967","150.3047","325.0","CRACOW STORE, AS","","","","","","","","","    482.0"," ,a"
"ASN00039028","1980","-25.2967","150.3047","325.0","CRACOW STORE, AS","        41","a","        31","a","         6","a","  63.0"," ,a,1012, ","    566.8"," ,a"
"ASN00039028","1981","-25.2967","150.3047","325.0","CRACOW STORE, AS","        58","a","        46","a","         9","a"," 104.0"," ,a,0207, ","    809.9"," ,a"
"ASN00039028","1982","-25.2967","150.3047","325.0","CRACOW STORE, AS","        44","a","        31","a","         5","a","  43.6"," ,a,0303, ","    469.0"," ,a"
"ASN00039028","1983","-25.2967","150.3047","325.0","CRACOW STORE, AS","        66","a","        52","a","        16","a"," 102.5"," ,a,0428, ","   1240.1"," ,a"
"ASN00039028","1984","-25.2967","150.3047","325.0","CRACOW STORE, AS","        82","a","        60","a","        13","a","  67.0"," ,a,1219, ","    992.8"," ,a"
"ASN00039028","1985","-25.2967","150.3047","325.0","CRACOW STORE, AS","        60","a","        46","a","         4","a","  80.8"," ,a,0308, ","    664.9"," ,a"
"ASN00039028","1986","-25.2967","150.3047","325.0","CRACOW STORE, AS","        58","a","        43","a","         6","a","  57.0"," ,a,1130, ","    659.1"," ,a"
"ASN00039028","1987","-25.2967","150.3047","325.0","CRACOW STORE, AS","        35","a","        33","a","         5","a","  42.8"," ,a,1230, ","    508.9"," ,a"
"ASN00039028","1988","-25.2967","150.3047","325.0","CRACOW STORE, AS","        36","a","        31","a","         4","a"," 137.2"," ,a,0823, ","    592.6"," ,a"
"ASN00039028","1989","-25.2967","150.3047","325.0","CRACOW STORE, AS","        48","a","        41","a","         9","a","  54.2"," ,a,0204, ","    681.2"," ,a"
"ASN00039028","1990","-25.2967","150.3047","325.0","CRACOW STORE, AS","        48","a","        39","a","         4","a","  76.6"," ,a,1224, ","    545.2"," ,a"
"ASN00039028","1991","-25.2967","150.3047","325.0","CRACOW STORE, AS","        34","a","        32","a","         6","a","  49.7"," ,a,0107, ","    536.8"," ,a"
"ASN00039028","1992","-25.2967","150.3047","325.0","CRACOW STORE, AS","        41","a","        36","a","         5","a","  43.0"," ,a,0902, ","    501.2"," ,a"
"ASN00039028","1993","-25.2967","150.3047","325.0","CRACOW STORE, AS","        35","a","        29","a","         2","a","  79.0"," ,a,1031, ","    388.9"," ,a"
"ASN00039028","1995","-25.2967","150.3047","325.0","CRACOW STORE, AS","        40","a","        34","a","         9","a","  77.0"," ,a,1026, ","    684.1"," ,a"
"ASN00039028","1996","-25.2967","150.3047","325.0","CRACOW STORE, AS","        39","a","        36","a","         8","a","  63.0"," ,a,0501, ","    629.8"," ,a"
