"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061138","1961","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        76","a","        57","a","         7","a","  91.2"," ,a,1215, ","    789.3"," ,a"
"ASN00061138","1962","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        87","a","        56","a","         5","a","  82.6"," ,a,0201, ","    676.7"," ,a"
"ASN00061138","1963","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        91","a","        58","a","         8","a","  70.1"," ,a,0117, ","    854.6"," ,a"
"ASN00061138","1964","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        63","a","        39","a","         6","a","  63.8"," ,a,0422, ","    564.8"," ,a"
"ASN00061138","1965","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        57","a","        36","a","         2","a","  40.9"," ,a,1215, ","    365.1"," ,a"
"ASN00061138","1966","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        63","a","        37","a","         4","a","  38.1"," ,a,1108, ","    467.3"," ,a"
"ASN00061138","1967","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        59","a","        36","a","         5","a","  44.7"," ,a,0309, ","    465.2"," ,a"
"ASN00061138","1968","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        69","a","        48","a","         5","a","  76.7"," ,a,0105, ","    594.7"," ,a"
"ASN00061138","1969","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        74","a","        56","a","         7","a","  75.4"," ,a,1116, ","    785.7"," ,a"
"ASN00061138","1970","-32.2333","150.4833","228.6","GUNGAL BEBREW, AS","        71","a","        49","a","         6","a","  43.9"," ,a,1208, ","    571.6"," ,a"
