"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004079","1996","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   3299.0","","    3299.0","m","       110","m","        98","m","        17","m","         0","m","         0","m","         0","m","       366","m","       287","m","   13.9","m,1213, ","  58.2"," ,m,1013, ","   38.9","m,1229, ","","","","","   1677.4"," ,m","     27.34","m","     34.84","m","     19.85","m"
"MXN00004079","1997","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   3889.3","","    3889.3","m","       118","m","       117","m","        28","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.0","m,1218, ","  99.8"," ,m,1211, ","   42.8","m,1118,+","       0.0","0","       0.0","m","   2127.1"," ,m","     28.99","m","     37.09","m","     20.90","m"
"MXN00004079","1998","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004079","1999","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2657.8","","    2657.8","m","       111","m","       105","m","        26","m","         0","m","         0","m","         0","m","       362","m","       148","m","   12.8","m,0102, ","  89.9"," ,m,1004, ","   40.6","m,0504,+","","","","","   2000.4"," ,m","     25.68","m","     31.76","m","     19.60","m"
"MXN00004079","2000","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2817.4","","    2817.4","m","        99","m","        98","m","        10","m","         0","m","         0","m","         0","m","       365","m","       144","m","   12.8","m,1222, "," 149.9"," ,m,1005, ","   40.0","m,0424,+","       0.0","0","       0.0","m","   1802.5"," ,m","     26.05","m","     31.41","m","     20.69","m"
"MXN00004079","2002","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2555.9","","    2555.9","m","        92","m","        89","m","        18","m","         0","m","         0","m","         0","m","       360","m","       164","m","    8.9","m,0224,+"," 215.9"," ,m,0923, ","   40.6","m,0430,+","      14.2","2","      14.2","m","   2067.8"," ,m","     25.27","m","     31.81","m","     18.73","m"
"MXN00004079","2003","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2830.3","","    2830.3","m","        80","m","        79","m","        23","m","         0","m","         0","m","         0","m","       360","m","       249","m","    8.9","m,0401,+"," 149.9"," ,m,1108, ","   40.6","m,0519,+","      11.5","5","      11.5","m","   1711.4"," ,m","     26.07","m","     33.91","m","     18.23","m"
"MXN00004079","2004","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2783.1","","    2783.1","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       219","m","   11.7","m,1228,+","","","   40.0","m,0501,+","       3.0","0","       3.0","m","","","     25.92","m","     32.56","m","     19.28","m"
"MXN00004079","2005","18.0333","-91.65","9.8","VISTA ALEGRE, MX","   2668.8","","    2668.8","m","        99","m","        97","m","        30","m","         0","m","         0","m","         0","m","       363","m","       172","m","    8.9","m,0120, "," 180.8"," ,m,1129, ","   40.6","m,0528,+","       6.8","8","       6.8","m","   2433.5"," ,m","     25.65","m","     32.35","m","     18.95","m"
"MXN00004079","2006","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.5","5","      13.5","m","","","","","","","",""
"MXN00004079","2007","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","        86","m","        78","m","        20","m","         0","m","         0","m","","","","","","","   13.9","m,0219, ","  95.0"," ,m,0821, ","","","","","","","   1604.3"," ,m","","","","","     21.54","m"
"MXN00004079","2008","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","        91","m","        90","m","        41","m","","","","","","","","","","","","","  79.8"," ,m,0208, ","","","","","","","   2389.9"," ,m","","","","","",""
"MXN00004079","2009","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","        35","m","        35","m","        25","m","","","","","","","","","","","","","  79.8"," ,m,1111,+","","","","","","","   1210.3"," ,m","","","","","",""
"MXN00004079","2010","18.0333","-91.65","9.8","VISTA ALEGRE, MX","","","","","        92","m","        81","m","        20","m","","","","","         0","m","       363","m","       143","m","","","  64.8"," ,m,0611, ","   41.7","m,0605, ","","","","","   1156.9"," ,m","","","     31.68","m","",""
