"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000064552","1962","0.783","11.533","583.0","MITZIC, GB","   1910.0","","    1910.0","I","        99","I","        84","I","        24","I","         0","I","         0","I","         0","I","       363","I","         2","I","   16.0","I,0726,+"," 102.5"," ,I,1212, ","   32.6","I,0203, ","       0.0","0","       0.0","I","   1823.3"," ,I","     23.61","I","     27.81","I","     19.41","I"
"GB000064552","1963","0.783","11.533","583.0","MITZIC, GB","   1957.0","","    1957.0","I","       149","I","       109","I","        25","I","         0","I","         0","I","         0","I","       365","I","         1","I","   15.6","I,0816, ","  74.8"," ,I,0426, ","   32.2","I,0217, ","       0.0","0","       0.0","I","   1843.3"," ,I","     23.70","I","     28.22","I","     19.19","I"
"GB000064552","1964","0.783","11.533","583.0","MITZIC, GB","   1755.0","","    1755.0","I","       158","I","       120","I","        19","I","         0","I","         0","I","         0","I","       365","I","         1","I","   13.0","I,0804, ","  49.1"," ,I,1115, ","   32.4","I,0308, ","       0.0","0","       0.0","I","   1696.7"," ,I","     23.13","I","     27.99","I","     18.28","I"
"GB000064552","1965","0.783","11.533","583.0","MITZIC, GB","   1827.3","","    1827.3","I","       143","I","        96","I","        11","I","         0","I","         0","I","         0","I","       365","I","         0","I","   16.8","I,1105, ","  94.2"," ,I,0129, ","   32.1","I,0407, ","       0.0","0","       0.0","I","   1355.5"," ,I","     23.35","I","     27.28","I","     19.42","I"
"GB000064552","1967","0.783","11.533","583.0","MITZIC, GB","   1822.3","","    1822.3","I","       120","I","        82","I","        11","I","         0","I","         0","I","         0","I","       365","I","         0","I","   15.2","I,0726, ","  58.2"," ,I,0927, ","   32.0","I,0402,+","","","","","   1183.3"," ,I","     23.33","I","     27.59","I","     19.08","I"
"GB000064552","1968","0.783","11.533","583.0","MITZIC, GB","   1807.6","","    1807.6","I","       114","I","        69","I","         9","I","         0","I","         0","I","         0","I","       366","I","         1","I","   16.0","I,1211,+","  58.0"," ,I,0320, ","   33.0","I,1110, ","       0.0","0","       0.0","I","    959.7"," ,I","     23.28","I","     27.61","I","     18.95","I"
"GB000064552","1969","0.783","11.533","583.0","MITZIC, GB","   1959.4","","    1959.4","I","        96","I","        68","I","         6","I","         0","I","         0","I","         0","I","       364","I","         7","I","   15.1","I,0617, ","  53.7"," ,I,1028, ","   35.5","I,0503, ","       0.0","0","       0.0","I","    798.9"," ,I","     23.71","I","     28.19","I","     19.23","I"
"GB000064552","1970","0.783","11.533","583.0","MITZIC, GB","","","","","       118","I","        91","I","        27","I","","","","","         0","I","       365","I","        10","I","","","  68.8"," ,I,0925, ","   33.0","I,0513, ","","","","","   1779.3"," ,I","","","     28.30","I","",""
"GB000064552","1971","0.783","11.533","583.0","MITZIC, GB","   1896.2","","    1896.2","I","       138","I","       103","I","        26","I","         0","I","         0","I","         0","I","       365","I","         1","I","   14.5","I,0721, "," 113.1"," ,I,0328, ","   32.7","I,0317, ","       0.0","0","       0.0","I","   1771.8"," ,I","     23.54","I","     27.81","I","     19.26","I"
"GB000064552","1972","0.783","11.533","583.0","MITZIC, GB","","","","","       138","I","        89","I","        27","I","         0","I","         0","I","","","","","","","   16.0","I,0626,+","  85.6"," ,I,0918, ","","","       0.0","0","       0.0","I","   1746.7"," ,I","","","","","     19.67","I"
"GB000064552","1973","0.783","11.533","583.0","MITZIC, GB","   2121.8","","    2121.8","I","       140","I","       101","I","        21","I","         0","I","         0","I","         0","I","       365","I","         9","I","   15.8","I,0810, ","  76.7"," ,I,1019, ","   33.2","I,0217, ","","","","","   1814.5"," ,I","     24.16","I","     28.50","I","     19.82","I"
"GB000064552","1974","0.783","11.533","583.0","MITZIC, GB","   1951.5","","    1951.5","I","       141","I","       102","I","        22","I","         0","I","         0","I","         0","I","       365","I","         4","I","   14.0","I,0706, ","  80.2"," ,I,0503, ","   32.8","I,0427, ","       0.0","0","       0.0","I","   1709.6"," ,I","     23.69","I","     28.11","I","     19.26","I"
"GB000064552","1975","0.783","11.533","583.0","MITZIC, GB","   1926.7","","    1926.7","I","       151","I","       103","I","        22","I","         0","I","         0","I","         0","I","       365","I","         2","I","   15.8","I,0803,+","  82.5"," ,I,1007, ","   32.8","I,0404, ","       0.0","0","       0.0","I","   1850.8"," ,I","     23.62","I","     28.04","I","     19.21","I"
"GB000064552","1977","0.783","11.533","583.0","MITZIC, GB","   1993.8","","    1993.8","I","       130","I","        89","I","        25","I","         0","I","         0","I","         0","I","       364","I","         3","I","   14.5","I,0630, "," 105.1"," ,I,1011, ","   33.5","I,0419, ","       0.3","3","       0.3","I","   1887.1"," ,I","     23.84","I","     28.20","I","     19.48","I"
"GB000064552","1978","0.783","11.533","583.0","MITZIC, GB","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"GB000064552","1979","0.783","11.533","583.0","MITZIC, GB","   2041.3","","    2041.3","I","       130","I","        88","I","        24","I","         0","I","         0","I","         0","I","       362","I","         7","I","   17.0","I,0828,+"," 132.9"," ,I,1113, ","   37.1","I,0809, ","","","","","   1809.1"," ,I","     23.98","I","     28.45","I","     19.51","I"
"GB000064552","1980","0.783","11.533","583.0","MITZIC, GB","   2077.2","","    2077.2","I","       128","I","        88","I","        20","I","         0","I","         0","I","         0","I","       364","I","        12","I","   16.4","I,0802, ","  98.4"," ,I,1023, ","   33.4","I,0322, ","       0.0","0","       0.0","I","   1632.2"," ,I","     24.04","I","     28.36","I","     19.73","I"
