"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055204","1913","-30.7","150.0",,"BOGGABRI 2, AS","        42","a","        40","a","         9","a","  54.4"," ,a,1218, ","    577.5"," ,a"
"ASN00055204","1914","-30.7","150.0",,"BOGGABRI 2, AS","        42","a","        31","a","         4","a","  30.5"," ,a,0421, ","    397.2"," ,a"
"ASN00055204","1915","-30.7","150.0",,"BOGGABRI 2, AS","        45","a","        33","a","         3","a","  44.5"," ,a,1214, ","    359.6"," ,a"
"ASN00055204","1916","-30.7","150.0",,"BOGGABRI 2, AS","        69","a","        58","a","         2","a","  41.9"," ,a,1212, ","    672.5"," ,a"
"ASN00055204","1917","-30.7","150.0",,"BOGGABRI 2, AS","        55","a","        40","a","         8","a","  41.9"," ,a,0112, ","    587.7"," ,a"
"ASN00055204","1918","-30.7","150.0",,"BOGGABRI 2, AS","        32","a","        28","a","         1","a","  31.2"," ,a,0805, ","    278.2"," ,a"
"ASN00055204","1919","-30.7","150.0",,"BOGGABRI 2, AS","        36","a","        32","a","         2","a","  44.5"," ,a,1007, ","    303.9"," ,a"
"ASN00055204","1920","-30.7","150.0",,"BOGGABRI 2, AS","        59","a","        49","a","         7","a","  69.1"," ,a,0629, ","    662.0"," ,a"
"ASN00055204","1921","-30.7","150.0",,"BOGGABRI 2, AS","        66","a","        56","a","         7","a","  48.0"," ,a,1226, ","    780.1"," ,a"
"ASN00055204","1922","-30.7","150.0",,"BOGGABRI 2, AS","        40","a","        33","a","         4","a","  48.3"," ,a,0228, ","    432.2"," ,a"
"ASN00055204","1926","-30.7","150.0",,"BOGGABRI 2, AS","        44","a","        37","a","         7","a","  67.8"," ,a,0323, ","    542.1"," ,a"
"ASN00055204","1927","-30.7","150.0",,"BOGGABRI 2, AS","        39","a","        29","a","         2","a","  31.0"," ,a,0331, ","    306.6"," ,a"
"ASN00055204","1928","-30.7","150.0",,"BOGGABRI 2, AS","        49","a","        33","a","         8","a","  61.0"," ,a,0216, ","    525.0"," ,a"
"ASN00055204","1929","-30.7","150.0",,"BOGGABRI 2, AS","        37","a","        30","a","         2","a","  57.2"," ,a,0218, ","    343.0"," ,a"
"ASN00055204","1930","-30.7","150.0",,"BOGGABRI 2, AS","        64","a","        42","a","         6","a","  41.4"," ,a,0124, ","    514.1"," ,a"
"ASN00055204","1932","-30.7","150.0",,"BOGGABRI 2, AS","        63","a","        43","a","         3","a","  45.2"," ,a,0916, ","    509.0"," ,a"
"ASN00055204","1933","-30.7","150.0",,"BOGGABRI 2, AS","        67","a","        48","a","         9","a","  55.9"," ,a,0707, ","    798.7"," ,a"
"ASN00055204","1934","-30.7","150.0",,"BOGGABRI 2, AS","        60","a","        42","a","         7","a","  54.9"," ,a,0729, ","    640.6"," ,a"
"ASN00055204","1935","-30.7","150.0",,"BOGGABRI 2, AS","        38","a","        30","a","         4","a","  45.5"," ,a,0630, ","    370.5"," ,a"
"ASN00055204","1936","-30.7","150.0",,"BOGGABRI 2, AS","        41","a","        36","a","         7","a","  42.4"," ,a,0113, ","    515.3"," ,a"
