"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038710390","1935","-8.517","-39.333","341.0","CABROBO, BR","        90","I","        51","I","         8","I","  64.4"," ,I,0322, ","    722.2"," ,I"
"BR038710390","1936","-8.517","-39.333","341.0","CABROBO, BR","        49","I","        29","I","         3","I","  58.7"," ,I,0408, ","    355.5"," ,I"
"BR038710390","1937","-8.517","-39.333","341.0","CABROBO, BR","        52","I","        26","I","         9","I","  70.0"," ,I,0430,+","    550.1"," ,I"
"BR038710390","1938","-8.517","-39.333","341.0","CABROBO, BR","        32","I","        18","I","         2","I","  73.0"," ,I,0301, ","    270.1"," ,I"
"BR038710390","1939","-8.517","-39.333","341.0","CABROBO, BR","        37","I","        16","I","         2","I","  49.0"," ,I,1112, ","    194.3"," ,I"
"BR038710390","1940","-8.517","-39.333","341.0","CABROBO, BR","        85","I","        47","I","         8","I"," 138.2"," ,I,0228, ","    797.7"," ,I"
"BR038710390","1941","-8.517","-39.333","341.0","CABROBO, BR","        49","I","        26","I","         9","I"," 137.5"," ,I,0306, ","    588.1"," ,I"
"BR038710390","1942","-8.517","-39.333","341.0","CABROBO, BR","        49","I","        31","I","         1","I","  29.0"," ,I,1019, ","    336.5"," ,I"
"BR038710390","1943","-8.517","-39.333","341.0","CABROBO, BR","         7","I","         4","I","         1","I","  30.7"," ,I,1228, ","     84.5"," ,I"
"BR038710390","1944","-8.517","-39.333","341.0","CABROBO, BR","        62","I","        34","I","         7","I","  82.0"," ,I,0421, ","    575.9"," ,I"
"BR038710390","1945","-8.517","-39.333","341.0","CABROBO, BR","        82","I","        37","I","         4","I","  61.4"," ,I,0404, ","    615.8"," ,I"
"BR038710390","1946","-8.517","-39.333","341.0","CABROBO, BR","        50","I","        22","I","         5","I","  48.8"," ,I,1117, ","    395.9"," ,I"
"BR038710390","1947","-8.517","-39.333","341.0","CABROBO, BR","        85","I","        42","I","         9","I","  70.8"," ,I,1127, ","    797.2"," ,I"
"BR038710390","1948","-8.517","-39.333","341.0","CABROBO, BR","        67","I","        29","I","         3","I","  35.0"," ,I,0312, ","    372.3"," ,I"
"BR038710390","1949","-8.517","-39.333","341.0","CABROBO, BR","        49","I","        27","I","         4","I","  84.4"," ,I,0218, ","    400.0"," ,I"
"BR038710390","1950","-8.517","-39.333","341.0","CABROBO, BR","        38","I","        21","I","         5","I","  46.3"," ,I,0418, ","    326.9"," ,I"
"BR038710390","1951","-8.517","-39.333","341.0","CABROBO, BR","        59","I","        26","I","         4","I","  58.6"," ,I,1218, ","    405.8"," ,I"
"BR038710390","1952","-8.517","-39.333","341.0","CABROBO, BR","        41","I","        22","I","         5","I","  86.1"," ,I,1216, ","    406.2"," ,I"
"BR038710390","1953","-8.517","-39.333","341.0","CABROBO, BR","        35","I","        18","I","         2","I","  38.2"," ,I,1128, ","    227.4"," ,I"
"BR038710390","1954","-8.517","-39.333","341.0","CABROBO, BR","        46","I","        31","I","         2","I","  53.0"," ,I,1127, ","    422.2"," ,I"
"BR038710390","1955","-8.517","-39.333","341.0","CABROBO, BR","        28","I","        22","I","         4","I","  35.6"," ,I,1126, ","    299.1"," ,I"
"BR038710390","1956","-8.517","-39.333","341.0","CABROBO, BR","        39","I","        24","I","         1","I","  33.0"," ,I,0210, ","    299.0"," ,I"
"BR038710390","1957","-8.517","-39.333","341.0","CABROBO, BR","        55","I","        30","I","         7","I","  49.8"," ,I,0305, ","    536.9"," ,I"
"BR038710390","1958","-8.517","-39.333","341.0","CABROBO, BR","        28","I","        17","I","         3","I","  56.0"," ,I,0117, ","    260.7"," ,I"
"BR038710390","1959","-8.517","-39.333","341.0","CABROBO, BR","        29","I","        19","I","         3","I","  33.6"," ,I,0314, ","    239.0"," ,I"
"BR038710390","1960","-8.517","-39.333","341.0","CABROBO, BR","        61","I","        36","I","         9","I","  90.0"," ,I,0325, ","    740.3"," ,I"
"BR038710390","1961","-8.517","-39.333","341.0","CABROBO, BR","        33","I","        16","I","         3","I","  35.5"," ,I,0213, ","    246.3"," ,I"
"BR038710390","1962","-8.517","-39.333","341.0","CABROBO, BR","        38","I","        28","I","         4","I","  62.6"," ,I,0129, ","    401.9"," ,I"
"BR038710390","1963","-8.517","-39.333","341.0","CABROBO, BR","        53","I","        37","I","         6","I","  67.0"," ,I,0106, ","    644.9"," ,I"
"BR038710390","1964","-8.517","-39.333","341.0","CABROBO, BR","        78","I","        61","I","         6","I"," 100.0"," ,I,0125, ","    768.7"," ,I"
"BR038710390","1965","-8.517","-39.333","341.0","CABROBO, BR","        38","I","        28","I","         5","I"," 115.2"," ,I,0322, ","    528.6"," ,I"
