"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWWC","2000","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4854.3","3","    4854.3","U","","","","","",""
"USR0000CWWC","2002","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     33.0","","      33.0","U","        27","U","       236","U","        68","U","        89","U","         0","U","  -29.4","U,0226, ","   30.6","U,0714, ","0.0","U,0918","-3.3","U,1003","-5.0","U,1012","-6.7","U,1025","-12.8","U,1029","-1.7","U,0611","-2.2","U,0610","-5.0","U,0524","-11.1","U,0509","-11.1","U,0509","    5197.6","6","    5197.6","U","      3.72","U","     10.80","U","     -3.36","U"
"USR0000CWWC","2003","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     32.9","","      32.9","U","        15","U","       214","U","        63","U","        72","U","         0","U","  -26.7","U,0207, ","   30.0","U,0813,+","0.0","U,0910","-2.8","U,0913","-4.4","U,0917","-7.2","U,0918","-8.9","U,1011","-0.6","U,0626","-2.2","U,0607","-5.6","U,0520","-6.7","U,0501","-8.9","U,0420","    5266.8","8","    5266.8","U","      4.24","U","     10.94","U","     -2.47","U"
"USR0000CWWC","2004","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      3.1","","       3.1","U","        20","U","       224","U","        56","U","        51","U","         0","U","  -26.7","U,0212, ","   28.9","U,0712, ","0.0","U,0828","-3.3","U,0915","-4.4","U,1013","-6.7","U,1029","-9.4","U,1031","-1.1","U,0622","-5.0","U,0530","-5.0","U,0530","-8.9","U,0501","-8.9","U,0501","    5120.7","7","    5120.7","U","      3.83","U","     10.47","U","     -2.81","U"
"USR0000CWWC","2005","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     29.0","","      29.0","U","        12","U","       227","U","        52","U","        71","U","         0","U","  -30.6","U,1207, ","   30.6","U,0722,+","-2.8","U,0913","-2.8","U,0913","-7.8","U,1005","-7.8","U,1005","-11.7","U,1031","-1.1","U,0613","-2.2","U,0608","-5.0","U,0512","-10.0","U,0502","-10.0","U,0502","    5224.7","7","    5224.7","U","      4.27","U","     11.21","U","     -2.66","U"
"USR0000CWWC","2006","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     20.6","","      20.6","U","        14","U","       225","U","        64","U","        87","U","         0","U","  -26.1","U,0211, ","   31.7","U,0729, ","-0.6","U,0902","-5.6","U,0916","-5.6","U,0916","-8.3","U,0917","-8.9","U,1017","0.0","U,0531","-4.4","U,0529","-4.4","U,0529","-10.6","U,0510","-10.6","U,0510","    5180.6","6","    5180.6","U","      3.78","U","     10.69","U","     -3.14","U"
"USR0000CWWC","2007","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     19.2","","      19.2","U","        29","U","       227","U","        68","U","        88","U","         0","U","  -26.1","U,0114, ","   29.4","U,0724,+","-1.1","U,0918","-6.1","U,0924","-6.1","U,0924","-7.2","U,0925","-13.3","U,1021","0.0","U,0609","-3.3","U,0608","-6.1","U,0523","-8.3","U,0506","-10.0","U,0419","    5340.9","9","    5340.9","U","      4.30","U","     11.41","U","     -2.80","U"
"USR0000CWWC","2008","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5510.7","7","    5510.7","U","","","","","",""
"USR0000CWWC","2010","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      3.8","","       3.8","U","        18","U","       225","U","        80","U","        66","U","         0","U","  -27.8","U,1231, ","   27.8","U,0726, ","0.0","U,0910","-2.2","U,1013","-8.3","U,1025","-8.3","U,1025","-9.4","U,1026","-0.6","U,0705","-3.3","U,0530","-5.6","U,0525","-7.2","U,0513","-11.1","U,0507","","","","","      3.46","U","      9.92","U","     -3.00","U"
"USR0000CWWC","2011","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      2.3","","       2.3","U","        15","U","       235","U","        71","U","        57","U","         0","U","  -36.1","U,0201, ","   26.7","U,0704, ","0.0","U,0918","-5.6","U,1006","-5.6","U,1006","-8.3","U,1007","-13.9","U,1026","0.0","U,0620","-2.2","U,0610","-4.4","U,0512","-8.9","U,0505","-8.9","U,0505","    5590.8","8","    5590.8","U","      2.78","U","      9.15","U","     -3.59","U"
"USR0000CWWC","2012","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5109.5","5","    5109.5","U","","","","","",""
"USR0000CWWC","2013","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      7.0","","       7.0","U","        19","U","       231","U","        77","U","        65","U","         0","U","  -20.6","U,0410, ","   27.2","U,0711,+","0.0","U,0920","-3.9","U,0927","-5.0","U,0928","-10.0","U,1004","-10.0","U,1004","0.0","U,0605","-2.8","U,0601","-4.4","U,0521","-10.0","U,0503","-10.0","U,0503","","","","","      3.07","U","      9.12","U","     -2.98","U"
"USR0000CWWC","2014","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      2.8","","       2.8","U","         9","U","       214","U","        79","U","        40","U","         0","U","  -19.4","U,1112, ","   26.1","U,0722, ","-2.2","U,0911","-2.2","U,0911","-4.4","U,1002","-6.7","U,1013","-8.9","U,1027","-1.1","U,0619","-4.4","U,0609","-4.4","U,0609","-9.4","U,0514","-9.4","U,0514","    5518.5","5","    5518.5","U","      3.21","U","      8.59","U","     -2.17","U"
"USR0000CWWC","2016","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5359.0","0","    5359.0","U","","","","","",""
"USR0000CWWC","2018","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5141.1","1","    5141.1","U","","","","","",""
"USR0000CWWC","2019","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      2.9","","       2.9","U","        13","U","       230","U","        88","U","        56","U","         0","U","  -25.0","U,1030, ","   26.7","U,0820, ","0.0","U,0921","-5.6","U,1005","-5.6","U,1005","-13.9","U,1010","-13.9","U,1010","-1.7","U,0623","-2.2","U,0529","-5.6","U,0510","-7.2","U,0502","-10.0","U,0413","","","","","      3.07","U","      8.66","U","     -2.52","U"
"USR0000CWWC","2020","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      8.3","","       8.3","U","        15","U","       211","U","        84","U","        69","U","         0","U","  -23.9","U,0205, ","   26.7","U,0905, ","-6.1","U,0908","-6.1","U,0908","-6.1","U,0908","-7.2","U,0909","-9.4","U,1023","-0.6","U,0618","-2.8","U,0609","-7.8","U,0508","-7.8","U,0508","-15.0","U,0417","    5405.9","9","    5405.9","U","      3.83","U","      9.66","U","     -2.00","U"
"USR0000CWWC","2021","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     20.4","","      20.4","U","         8","U","       210","U","        80","U","        70","U","         0","U","  -24.4","U,0214, ","   27.2","U,0709,+","-1.1","U,0919","-2.8","U,0920","-5.0","U,0921","-7.8","U,1013","-8.9","U,1015","-0.6","U,0611","-6.1","U,0512","-6.1","U,0512","-6.7","U,0509","-13.9","U,0421","    5219.8","8","    5219.8","U","      4.04","U","      9.61","U","     -1.53","U"
"USR0000CWWC","2022","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      9.8","","       9.8","U","        21","U","       207","U","        93","U","        59","U","         0","U","  -24.4","U,0101, ","   26.1","U,0905,+","0.0","U,1005","-3.3","U,1016","-8.9","U,1023","-8.9","U,1023","-8.9","U,1023","-1.7","U,0601","-3.9","U,0531","-5.0","U,0522","-8.9","U,0521","-8.9","U,0521","    5306.9","9","    5306.9","U","      2.99","U","      8.69","U","     -2.71","U"
"USR0000CWWC","2023","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","      9.2","","       9.2","U","        17","U","       196","U","        88","U","        43","U","         0","U","  -23.9","U,0216, ","   27.8","U,0724, ","-0.6","U,0922","-2.2","U,0923","-5.6","U,1012","-6.7","U,1013","-15.0","U,1029","0.0","U,0514","-2.2","U,0506","-4.4","U,0429","-8.3","U,0428","-10.0","U,0423","    5544.1","1","    5544.1","U","      3.13","U","      8.73","U","     -2.47","U"
"USR0000CWWC","2024","40.3517","-106.2153","2962.7","WILLOW CREEK COLORADO, CO US","     12.4","","      12.4","U","        10","U","       208","U","        74","U","        61","U","         0","U","  -25.6","U,0115, ","   27.8","U,0803,+","-0.6","U,1017","-2.2","U,1018","-4.4","U,1029","-7.8","U,1030","-10.0","U,1104","-2.2","U,0618","-2.2","U,0618","-5.6","U,0524","-9.4","U,0508","-9.4","U,0508","    5122.3","3","    5122.3","U","      4.26","U","     10.05","U","     -1.54","U"
