"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040941","2005","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        74","a","        47","a","         5","a","  53.0"," ,a,1209, ","    588.0"," ,a"
"ASN00040941","2008","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       113","a","        71","a","        11","a"," 182.0"," ,a,0105, ","   1182.0"," ,a"
"ASN00040941","2009","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        85","a","        56","a","        12","a","  54.0"," ,a,0521, ","    854.0"," ,a"
"ASN00040941","2010","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       124","a","        69","a","        13","a","  79.0"," ,a,1227, ","   1188.0"," ,a"
"ASN00040941","2011","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        99","a","        62","a","        13","a","  88.0"," ,a,1124, ","    999.0"," ,a"
"ASN00040941","2012","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        83","a","        50","a","        12","a"," 103.0"," ,a,0125, ","    886.0"," ,a"
"ASN00040941","2015","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       100","a","        72","a","        12","a"," 102.0"," ,a,0502, ","   1115.0"," ,a"
"ASN00040941","2016","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        84","a","        56","a","        12","a","  78.0"," ,a,0220, ","    999.0"," ,a"
"ASN00040941","2017","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        97","a","        66","a","         9","a"," 210.0"," ,a,0331, ","   1169.0"," ,a"
"ASN00040941","2018","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        81","a","        59","a","         5","a","  81.0"," ,a,0224, ","    656.0"," ,a"
"ASN00040941","2019","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        58","a","        27","a","         1","a","  45.0"," ,a,0316, ","    297.0"," ,a"
"ASN00040941","2020","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        55","a","        33","a","        10","a"," 105.0"," ,a,0118, ","    828.0"," ,a"
"ASN00040941","2021","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       113","a","        78","a","        16","a"," 118.0"," ,a,0323, ","   1380.0"," ,a"
"ASN00040941","2022","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       122","a","        82","a","        13","a"," 212.0"," ,a,0228, ","   1595.0"," ,a"
"ASN00040941","2023","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","        72","a","        47","a","        10","a","  56.0"," ,a,1128, ","    830.0"," ,a"
"ASN00040941","2024","-28.0708","152.8558","326.0","KOORALBYN ALERT, AS","       111","a","        78","a","        19","a","  78.0"," ,a,1201, ","   1405.0"," ,a"
