"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027329","1961","57.2","39.417","102.0","ROSTOV, RS","       147","I","        49","I","         0","I","  21.5"," ,I,0723, ","    450.9"," ,I"
"RSM00027329","1962","57.2","39.417","102.0","ROSTOV, RS","       145","I","        60","I","         3","I","  39.7"," ,I,0724, ","    647.9"," ,I"
"RSM00027329","1963","57.2","39.417","102.0","ROSTOV, RS","       128","I","        54","I","         0","I","  21.2"," ,I,0617, ","    464.2"," ,I"
"RSM00027329","1964","57.2","39.417","102.0","ROSTOV, RS","       136","I","        46","I","         4","I","  98.4"," ,I,0813, ","    503.0"," ,I"
"RSM00027329","1965","57.2","39.417","102.0","ROSTOV, RS","       154","I","        67","I","         2","I","  60.8"," ,I,0717, ","    557.7"," ,I"
"RSM00027329","1967","57.2","39.417","102.0","ROSTOV, RS","       161","I","        56","I","         0","I","  24.6"," ,I,0716, ","    427.2"," ,I"
"RSM00027329","1972","57.2","39.417","102.0","ROSTOV, RS","       117","I","        41","I","         0","I","  16.5"," ,I,0408, ","    345.9"," ,I"
"RSM00027329","1973","57.2","39.417","102.0","ROSTOV, RS","       173","I","        67","I","         3","I","  53.3"," ,I,0725, ","    635.3"," ,I"
"RSM00027329","1974","57.2","39.417","102.0","ROSTOV, RS","       160","S","        63","S","         0","S","  22.1"," ,S,0802, ","    462.1"," ,S"
"RSM00027329","1975","57.2","39.417","102.0","ROSTOV, RS","       162","I","        60","I","         0","I","  24.3"," ,I,0821, ","    503.6"," ,I"
"RSM00027329","1976","57.2","39.417","102.0","ROSTOV, RS","       160","S","        55","S","         1","S","  26.9"," ,S,0816, ","    504.6"," ,S"
"RSM00027329","1977","57.2","39.417","102.0","ROSTOV, RS","       176","I","        71","I","         0","I","  23.8"," ,I,0531, ","    612.4"," ,I"
"RSM00027329","1978","57.2","39.417","102.0","ROSTOV, RS","       178","I","        75","I","         1","I","  36.0"," ,I,0623, ","    632.5"," ,I"
"RSM00027329","1979","57.2","39.417","102.0","ROSTOV, RS","       164","I","        56","I","         3","I","  74.3"," ,I,0702, ","    610.7"," ,I"
"RSM00027329","1980","57.2","39.417","102.0","ROSTOV, RS","       172","I","        80","I","         3","I","  32.2"," ,I,0707, ","    714.7"," ,I"
"RSM00027329","1981","57.2","39.417","102.0","ROSTOV, RS","       146","I","        64","I","         0","I","  19.4"," ,I,0917, ","    491.4"," ,I"
"RSM00027329","1982","57.2","39.417","102.0","ROSTOV, RS","       175","I","        73","I","         1","I","  25.8"," ,I,0607, ","    642.1"," ,I"
"RSM00027329","1983","57.2","39.417","102.0","ROSTOV, RS","       182","I","        82","I","         2","I","  34.0"," ,I,1007, ","    711.8"," ,I"
"RSM00027329","1984","57.2","39.417","102.0","ROSTOV, RS","       156","I","        73","I","         0","I","  21.8"," ,I,0720, ","    564.8"," ,I"
"RSM00027329","1985","57.2","39.417","102.0","ROSTOV, RS","       175","I","        80","I","         1","I","  30.0"," ,I,0611, ","    704.9"," ,I"
"RSM00027329","1986","57.2","39.417","102.0","ROSTOV, RS","       159","I","        67","I","         2","I","  51.6"," ,I,0815, ","    659.7"," ,I"
"RSM00027329","1987","57.2","39.417","102.0","ROSTOV, RS","       154","I","        54","I","         4","I","  60.7"," ,I,0620, ","    582.6"," ,I"
"RSM00027329","1988","57.2","39.417","102.0","ROSTOV, RS","       154","I","        70","I","         0","I","  23.7"," ,I,0508, ","    589.9"," ,I"
"RSM00027329","1989","57.2","39.417","102.0","ROSTOV, RS","       155","I","        67","I","         1","I","  41.9"," ,I,0704, ","    599.6"," ,I"
"RSM00027329","1990","57.2","39.417","102.0","ROSTOV, RS","       186","I","        83","I","         2","I","  57.1"," ,I,0724, ","    691.6"," ,I"
"RSM00027329","1991","57.2","39.417","102.0","ROSTOV, RS","       186","I","        76","I","         3","I","  56.7"," ,I,0810, ","    766.0"," ,I"
"RSM00027329","1992","57.2","39.417","102.0","ROSTOV, RS","       152","I","        59","I","         0","I","  23.1"," ,I,1028, ","    498.5"," ,I"
"RSM00027329","1994","57.2","39.417","102.0","ROSTOV, RS","       160","I","        79","I","         1","I","  26.1"," ,I,0612, ","    585.0"," ,I"
"RSM00027329","1996","57.2","39.417","102.0","ROSTOV, RS","       131","I","        55","I","         2","I","  33.1"," ,I,0708, ","    507.4"," ,I"
