"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010022","1964","24.6167","-104.85","2099.8","EL PINO, MX","","","","","        72","m","        55","m","         3","m","","","","","         0","m","       281","m","         2","m","","","  54.4"," ,m,0925, ","   32.8","m,0508,+","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,m","","","     23.92","m","",""
"MXN00010022","1965","24.6167","-104.85","2099.8","EL PINO, MX","    321.5","","     321.5","m","        56","m","        39","m","         3","m","         0","m","        30","m","         0","m","       263","m","         6","m","   -5.6","m,1224, ","  35.1"," ,m,0923, ","   37.8","m,0615, ","0.0","m,1205","-5.0","m,1221","-5.0","m,1221","","","","","0.0","m,0313","-3.9","m,0228","","","","","","","","","","","    413.6"," ,m","     16.04","m","     24.13","m","      7.94","m"
"MXN00010022","1966","24.6167","-104.85","2099.8","EL PINO, MX","    287.9","","     287.9","m","        64","m","        45","m","         4","m","         0","m","        33","m","         0","m","       262","m","         8","m","   -5.6","m,0212, ","  65.3"," ,m,0904, ","   35.0","m,0607, ","0.0","m,1102","","","","","","","","","-3.9","m,0301","-3.9","m,0301","-5.0","m,0216","","","","","    1273.8","8","    1273.8","m","    584.5"," ,m","     15.65","m","     23.40","m","      7.89","m"
"MXN00010022","1967","24.6167","-104.85","2099.8","EL PINO, MX","    306.9","","     306.9","m","        76","m","        46","m","         4","m","         0","m","        38","m","         0","m","       293","m","         2","m","   -8.9","m,1207, ","  51.3"," ,m,0828, ","   35.0","m,0509, ","-1.1","m,1031","-6.7","m,1201","-6.7","m,1201","-6.7","m,1201","-8.9","m,1207","-3.9","m,0213","-3.9","m,0213","-5.0","m,0212","-6.7","m,0110","","","     938.7","7","     938.7","m","    557.2"," ,m","     16.26","m","     24.25","m","      8.26","m"
"MXN00010022","1968","24.6167","-104.85","2099.8","EL PINO, MX","    262.7","","     262.7","m","        82","m","        66","m","         7","m","         0","m","        34","m","         0","m","       286","m","        11","m","   -8.9","m,0112,+"," 134.4"," ,m,0911, ","   33.3","m,0610,+","0.0","m,1128","","","","","","","","","-2.2","m,0323","-2.2","m,0323","-5.0","m,0123","-8.9","m,0112","-8.9","m,0112","    1327.0","0","    1327.0","m","   1026.7"," ,m","     15.90","m","     23.95","m","      7.85","m"
"MXN00010022","1970","24.6167","-104.85","2099.8","EL PINO, MX","    223.2","","     223.2","m","        69","m","        51","m","         8","m","         0","m","        20","m","         0","m","       282","m","         7","m","   -5.0","m,1116,+","  74.9"," ,m,0925, ","   33.9","m,0614, ","0.0","m,1007","-3.3","m,1115","-5.0","m,1116","","","","","-1.1","m,0311","-2.2","m,0307","-5.0","m,0203","","","","","    1098.8","8","    1098.8","m","    913.0"," ,m","     15.82","m","     24.20","m","      7.43","m"
"MXN00010022","1971","24.6167","-104.85","2099.8","EL PINO, MX","    180.9","","     180.9","m","        80","m","        57","m","         6","m","         0","m","        30","m","         0","m","       300","m","         4","m","   -3.3","m,0304, ","  43.9"," ,m,0824, ","   32.2","m,0602,+","0.0","m,1114","-2.2","m,1123","","","","","","","0.0","m,0310","-3.3","m,0304","","","","","","","    1043.3","3","    1043.3","m","    695.3"," ,m","     16.02","m","     24.38","m","      7.67","m"
"MXN00010022","1972","24.6167","-104.85","2099.8","EL PINO, MX","    290.8","","     290.8","m","        78","m","        57","m","         4","m","         0","m","        15","m","         0","m","       298","m","        14","m","   -2.2","m,0122,+","  47.8"," ,m,0921, ","   34.4","m,0524, ","0.0","m,1024","","","","","","","","","-0.6","m,0218","-2.2","m,0122","","","","","","","    1063.4","4","    1063.4","m","    608.0"," ,m","     16.37","m","     24.79","m","      7.94","m"
"MXN00010022","1973","24.6167","-104.85","2099.8","EL PINO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1050.1","1","    1050.1","m","","","","","","","",""
"MXN00010022","1974","24.6167","-104.85","2099.8","EL PINO, MX","    265.5","","     265.5","m","        76","m","        46","m","         4","m","         0","m","        24","m","         0","m","       275","m","        13","m","   -5.0","m,0209, ","  39.9"," ,m,0929, ","   33.3","m,0518, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","-0.6","m,0222","-5.0","m,0209","-5.0","m,0209","","","","","","","","","    520.8"," ,m","     15.96","m","     24.22","m","      7.69","m"
"MXN00010022","1975","24.6167","-104.85","2099.8","EL PINO, MX","    238.2","","     238.2","m","        65","m","        34","m","         4","m","         0","m","        29","m","         0","m","       288","m","         5","m","   -6.1","m,0223, ","  39.9"," ,m,0804, ","   32.8","m,0617,+","0.0","m,1125","-2.2","m,1225","-4.4","m,1226","","","","","-5.0","m,0225","-5.0","m,0225","-5.0","m,0225","","","","","    1169.2","2","    1169.2","m","    401.7"," ,m","     15.91","m","     24.49","m","      7.32","m"
"MXN00010022","1976","24.6167","-104.85","2099.8","EL PINO, MX","    209.3","","     209.3","m","        85","m","        53","m","         8","m","         0","m","        26","m","         0","m","       275","m","         5","m","   -4.4","m,0222, ","  43.9"," ,m,0615, ","   32.8","m,0623, ","0.0","m,1009","-2.2","m,1115","","","","","","","-1.1","m,0224","-3.3","m,0223","-4.4","m,0222","","","","","    1155.9","9","    1155.9","m","    803.7"," ,m","     15.66","m","     24.08","m","      7.23","m"
"MXN00010022","1977","24.6167","-104.85","2099.8","EL PINO, MX","    354.4","","     354.4","m","        78","m","        58","m","         1","m","         0","m","        27","m","         0","m","       335","m","        18","m","   -2.2","m,0227,+","  30.0"," ,m,0625, ","   33.9","m,0526,+","0.0","m,1130","","","","","","","","","-0.6","m,0405","-2.2","m,0227","","","","","","","    1109.2","2","    1109.2","m","    591.9"," ,m","     16.83","m","     26.25","m","      7.40","m"
"MXN00010022","1978","24.6167","-104.85","2099.8","EL PINO, MX","    346.1","","     346.1","m","        72","m","        46","m","         2","m","         0","m","        40","m","         0","m","       321","m","        59","m","   -4.4","m,0217, ","  36.3"," ,m,0908, ","   35.0","m,0623,+","-3.9","m,1209","-3.9","m,1209","","","","","","","-1.7","m,0412","-2.8","m,0309","-4.4","m,0217","","","","","     837.0","0","     837.0","m","    484.7"," ,m","     16.67","m","     26.20","m","      7.15","m"
"MXN00010022","1979","24.6167","-104.85","2099.8","EL PINO, MX","    304.7","","     304.7","m","        63","m","        45","m","         0","m","         0","m","        53","m","         0","m","       266","m","        14","m","   -6.1","m,1123, ","  24.9"," ,m,0803, ","   35.0","m,0712,+","-1.7","m,1111","-2.2","m,1118","-6.1","m,1123","","","","","-1.1","m,0223","-2.2","m,0222","-4.4","m,0205","","","","","    1045.6","6","    1045.6","m","    451.9"," ,m","     16.01","m","     24.97","m","      7.05","m"
"MXN00010022","1980","24.6167","-104.85","2099.8","EL PINO, MX","    426.4","","     426.4","m","        48","m","        36","m","         3","m","         0","m","        74","m","         0","m","       286","m","        30","m","   -6.1","m,1214, ","  48.8"," ,m,0722, ","   35.6","m,0603,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1120","","","","","-3.3","m,0415","-3.3","m,0415","-4.4","m,0130","","","","","    1197.6","6","    1197.6","m","    418.1"," ,m","     16.09","m","     25.03","m","      7.15","m"
