"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140658","1945","65.97","21.6","37.0","HOLSVATTNET, SW","       110","E","        54","E","         0","E","  18.1"," ,E,0830, ","    405.3"," ,E"
"SWE00140658","1946","65.97","21.6","37.0","HOLSVATTNET, SW","       114","E","        57","E","         3","E","  33.4"," ,E,0814, ","    498.6"," ,E"
"SWE00140658","1947","65.97","21.6","37.0","HOLSVATTNET, SW","       112","E","        51","E","         1","E","  26.0"," ,E,1016, ","    479.9"," ,E"
"SWE00140658","1948","65.97","21.6","37.0","HOLSVATTNET, SW","       112","E","        48","E","         0","E","  23.9"," ,E,0504, ","    477.0"," ,E"
"SWE00140658","1949","65.97","21.6","37.0","HOLSVATTNET, SW","       140","E","        69","E","         0","E","  23.0"," ,E,0522, ","    569.6"," ,E"
"SWE00140658","1950","65.97","21.6","37.0","HOLSVATTNET, SW","       110","E","        59","E","         1","E","  33.2"," ,E,0409, ","    537.2"," ,E"
"SWE00140658","1951","65.97","21.6","37.0","HOLSVATTNET, SW","       127","E","        67","E","         0","E","  24.0"," ,E,0704, ","    557.9"," ,E"
"SWE00140658","1952","65.97","21.6","37.0","HOLSVATTNET, SW","       142","E","        69","E","         1","E","  26.2"," ,E,0615, ","    619.0"," ,E"
"SWE00140658","1953","65.97","21.6","37.0","HOLSVATTNET, SW","       108","E","        60","E","         1","E","  31.8"," ,E,0929, ","    509.4"," ,E"
"SWE00140658","1954","65.97","21.6","37.0","HOLSVATTNET, SW","       135","E","        80","E","         5","E","  40.0"," ,E,0917, ","    704.4"," ,E"
"SWE00140658","1955","65.97","21.6","37.0","HOLSVATTNET, SW","       116","E","        66","E","         3","E","  38.0"," ,E,0715, ","    648.0"," ,E"
"SWE00140658","1956","65.97","21.6","37.0","HOLSVATTNET, SW","       103","E","        47","E","         1","E","  34.7"," ,E,0628, ","    385.4"," ,E"
"SWE00140658","1957","65.97","21.6","37.0","HOLSVATTNET, SW","       135","E","        70","E","         1","E","  26.2"," ,E,0811, ","    640.8"," ,E"
"SWE00140658","1958","65.97","21.6","37.0","HOLSVATTNET, SW","       139","E","        64","E","         0","E","  24.0"," ,E,0703, ","    554.6"," ,E"
"SWE00140658","1959","65.97","21.6","37.0","HOLSVATTNET, SW","       113","E","        63","E","         0","E","  23.0"," ,E,0827, ","    449.5"," ,E"
"SWE00140658","1960","65.97","21.6","37.0","HOLSVATTNET, SW","       116","E","        59","E","         1","E","  81.3"," ,E,0820, ","    576.2"," ,E"
"SWE00140658","1961","65.97","21.6","37.0","HOLSVATTNET, SW","       142","E","        69","E","         1","E","  30.2"," ,E,0802, ","    581.0"," ,E"
"SWE00140658","1962","65.97","21.6","37.0","HOLSVATTNET, SW","       145","E","        77","E","         2","E","  40.0"," ,E,0723, ","    611.7"," ,E"
"SWE00140658","1963","65.97","21.6","37.0","HOLSVATTNET, SW","       109","E","        62","E","         1","E","  28.7"," ,E,0824, ","    475.9"," ,E"
"SWE00140658","1964","65.97","21.6","37.0","HOLSVATTNET, SW","       131","E","        71","E","         1","E","  28.9"," ,E,0801, ","    560.6"," ,E"
"SWE00140658","1965","65.97","21.6","37.0","HOLSVATTNET, SW","       127","E","        70","E","         0","E","  25.0"," ,E,1031, ","    575.9"," ,E"
"SWE00140658","1966","65.97","21.6","37.0","HOLSVATTNET, SW","       141","E","        75","E","         2","E","  44.5"," ,E,1218, ","    664.5"," ,E"
"SWE00140658","1967","65.97","21.6","37.0","HOLSVATTNET, SW","       121","E","        70","E","         1","E","  41.6"," ,E,0806, ","    648.9"," ,E"
"SWE00140658","1968","65.97","21.6","37.0","HOLSVATTNET, SW","       108","E","        53","E","         0","E","  18.6"," ,E,0814, ","    432.7"," ,E"
"SWE00140658","1969","65.97","21.6","37.0","HOLSVATTNET, SW","       124","E","        52","E","         1","E","  26.2"," ,E,0713, ","    417.1"," ,E"
"SWE00140658","1970","65.97","21.6","37.0","HOLSVATTNET, SW","       120","E","        60","E","         1","E","  49.9"," ,E,0906, ","    500.3"," ,E"
"SWE00140658","1971","65.97","21.6","37.0","HOLSVATTNET, SW","       123","E","        53","E","         2","E","  32.6"," ,E,0723, ","    458.4"," ,E"
"SWE00140658","1972","65.97","21.6","37.0","HOLSVATTNET, SW","       104","E","        50","E","         1","E","  30.0"," ,E,1110, ","    465.2"," ,E"
"SWE00140658","1973","65.97","21.6","37.0","HOLSVATTNET, SW","       117","E","        56","E","         0","E","  17.8"," ,E,0213, ","    471.3"," ,E"
"SWE00140658","1974","65.97","21.6","37.0","HOLSVATTNET, SW","       114","E","        67","E","         2","E","  38.7"," ,E,0711, ","    573.0"," ,E"
"SWE00140658","1975","65.97","21.6","37.0","HOLSVATTNET, SW","       121","E","        53","E","         1","E","  28.7"," ,E,0817, ","    455.5"," ,E"
