"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOU","1999","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    136.1","","     136.1","U","         0","U","       147","U","        18","U","       116","U","         6","U","  -10.6","U,0305, ","   34.4","U,0712, ","-0.6","U,1015","-2.2","U,1121","","","","","","","-1.1","U,0608","-2.8","U,0513","-4.4","U,0509","-6.7","U,0307","-10.6","U,0305","","","","","      8.66","U","     14.35","U","      2.97","U"
"USR0000OMOU","2000","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    124.9","","     124.9","U","         0","U","       149","U","         6","U","       112","U","         4","U","   -6.1","U,1111,+","   32.2","U,0807,+","0.0","U,1010","-5.6","U,1109","-5.6","U,1109","","","","","0.0","U,0610","-2.2","U,0510","-4.4","U,0329","","","","","    3372.9","9","    3372.9","U","      8.82","U","     14.35","U","      3.29","U"
"USR0000OMOU","2001","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    182.6","","     182.6","U","         0","U","       136","U","        13","U","       124","U","        11","U","   -8.9","U,0208,+","   34.4","U,0808,+","0.0","U,1008","-2.2","U,1024","-6.1","U,1126","-6.7","U,1127","","","-1.1","U,0604","-3.3","U,0502","-5.6","U,0414","-6.7","U,0409","-8.9","U,0208","    3593.0","0","    3593.0","U","      9.25","U","     15.06","U","      3.44","U"
"USR0000OMOU","2002","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    199.6","","     199.6","U","         0","U","       135","U","        14","U","       124","U","         9","U","  -11.7","U,0129, ","   38.3","U,0710, ","0.0","U,0930","-3.9","U,1029","-6.1","U,1030","","","","","0.0","U,0609","-2.2","U,0510","-5.6","U,0507","-8.3","U,0318","-9.4","U,0130","    3371.9","9","    3371.9","U","      9.49","U","     15.50","U","      3.47","U"
"USR0000OMOU","2003","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3323.9","9","    3323.9","U","","","","","",""
"USR0000OMOU","2005","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    198.1","","     198.1","U","         0","U","       115","U","        11","U","       107","U","        17","U","   -6.7","U,0113,+","   35.0","U,0804,+","0.0","U,1003","-2.2","U,1107","-4.4","U,1127","","","","","0.0","U,0608","-2.2","U,0419","-4.4","U,0413","-6.7","U,0113","","","","","","","      9.56","U","     15.15","U","      3.98","U"
"USR0000OMOU","2006","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    371.2","","     371.2","U","         0","U","       132","U","        11","U","       133","U","        26","U","  -10.6","U,0218, ","   38.9","U,0722, ","0.0","U,0915","-2.2","U,1030","-4.4","U,1126","-7.8","U,1128","-9.4","U,1129","0.0","U,0528","-2.8","U,0418","-4.4","U,0326","-7.2","U,0319","-10.0","U,0311","    3322.1","1","    3322.1","U","     10.07","U","     15.94","U","      4.21","U"
"USR0000OMOU","2007","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    216.8","","     216.8","U","         0","U","       134","U","        20","U","       125","U","        13","U","  -12.8","U,0112, ","   38.3","U,0710, ","0.0","U,0928","-2.8","U,1119","-4.4","U,1120","-6.7","U,1201","","","0.0","U,0606","-2.2","U,0505","-5.0","U,0402","-6.7","U,0328","-8.9","U,0114","    3206.3","3","    3206.3","U","      9.74","U","     15.75","U","      3.74","U"
"USR0000OMOU","2009","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    382.3","","     382.3","U","         0","U","       133","U","        10","U","       135","U","        39","U","  -12.8","U,1207, ","   38.9","U,0728, ","0.0","U,0929","-2.8","U,1027","-4.4","U,1028","-7.8","U,1205","-10.6","U,1206","-0.6","U,0520","-2.8","U,0430","-6.1","U,0414","-6.7","U,0404","-10.0","U,0103","","","","","     10.28","U","     16.66","U","      3.89","U"
"USR0000OMOU","2011","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    214.4","","     214.4","U","         0","U","       151","U","        17","U","        97","U","         5","U","  -12.2","U,0226, ","   32.8","U,0907,+","0.0","U,1005","-2.2","U,1101","-5.0","U,1118","","","","","0.0","U,0602","-3.3","U,0430","-4.4","U,0429","-6.7","U,0408","-12.2","U,0226","    3723.0","0","    3723.0","U","      8.87","U","     14.28","U","      3.46","U"
"USR0000OMOU","2012","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    279.6","","     279.6","U","         0","U","       132","U","        27","U","       130","U","        11","U","   -9.4","U,0307, ","   35.6","U,0813,+","-0.6","U,1020","-2.2","U,1023","-4.4","U,1109","-6.7","U,1215","","","0.0","U,0609","-2.2","U,0510","-5.0","U,0406","-7.8","U,0319","-9.4","U,0307","    3456.6","6","    3456.6","U","      9.48","U","     14.79","U","      4.16","U"
"USR0000OMOU","2013","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    293.0","","     293.0","U","         0","U","       101","U","         9","U","       120","U","        16","U","  -14.4","U,1208, ","   37.2","U,0725, ","-0.6","U,1002","-2.2","U,1103","-5.0","U,1202","-11.1","U,1203","-11.1","U,1203","-1.7","U,0523","-3.3","U,0522","-5.0","U,0414","-7.2","U,0323","-8.9","U,0113","    3206.9","9","    3206.9","U","     10.30","U","     16.05","U","      4.55","U"
"USR0000OMOU","2014","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    331.6","","     331.6","U","         0","U","        87","U","         5","U","       134","U","        19","U","  -11.7","U,1230, ","   36.7","U,0715, ","0.0","U,1102","-3.3","U,1112","-5.0","U,1130","-8.9","U,1229","-8.9","U,1229","0.0","U,0529","-2.2","U,0428","-4.4","U,0318","","","","","    3126.4","4","    3126.4","U","     10.89","U","     16.21","U","      5.56","U"
"USR0000OMOU","2015","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    384.1","","     384.1","U","         0","U","        88","U","        11","U","       143","U","        25","U","  -10.0","U,1231, ","   38.9","U,0626, ","-0.6","U,1103","-2.8","U,1104","-5.0","U,1116","-7.8","U,1225","-10.0","U,1231","0.0","U,0512","-3.9","U,0415","-4.4","U,0301","","","","","    2684.6","6","    2684.6","U","     11.64","U","     17.15","U","      6.13","U"
"USR0000OMOU","2016","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    295.3","","     295.3","U","         0","U","       103","U","         7","U","       121","U","        22","U","  -11.1","U,1217, ","   37.8","U,0819,+","-1.1","U,1115","-2.2","U,1117","-4.4","U,1204","-7.2","U,1205","-10.0","U,1207","0.0","U,0520","-2.8","U,0426","-4.4","U,0308","-6.7","U,0201","-9.4","U,0102","    3085.7","7","    3085.7","U","     10.14","U","     15.58","U","      4.69","U"
"USR0000OMOU","2017","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    438.0","","     438.0","U","         0","U","       125","U","        17","U","       122","U","        33","U","  -11.7","U,0105, ","   38.9","U,0802,+","0.0","U,1002","-2.8","U,1103","-4.4","U,1203","-7.2","U,1204","","","0.0","U,0611","-2.2","U,0507","-4.4","U,0409","-7.2","U,0305","-9.4","U,0106","    3508.6","6","    3508.6","U","     10.27","U","     15.63","U","      4.90","U"
"USR0000OMOU","2018","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3187.5","5","    3187.5"," ","","","","","",""
"USR0000OMOU","2019","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    230.4","","     230.4","U","         0","U","       112","U","        17","U","       120","U","        12","U","  -10.0","U,0222, ","   34.4","U,0827,+","-1.1","U,0928","-3.3","U,1009","-5.0","U,1126","-7.2","U,1128","","","-0.6","U,0608","-2.2","U,0326","-4.4","U,0313","-6.7","U,0307","-10.0","U,0222","","","","","      9.77","U","     15.24","U","      4.31","U"
"USR0000OMOU","2020","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    375.1","","     375.1","U","         0","U","       125","U","         7","U","       131","U","        24","U","   -8.9","U,0204, ","   36.7","U,0903,+","-0.6","U,1021","-2.2","U,1022","-5.0","U,1025","","","","","-1.1","U,0607","-2.2","U,0404","-5.0","U,0403","-7.2","U,0326","-8.9","U,0204","    3332.5","5","    3332.5","U","     10.57","U","     16.24","U","      4.90","U"
"USR0000OMOU","2021","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    445.8","","     445.8","U","         0","U","       123","U","        18","U","       129","U","        43","U","   -8.9","U,1227, ","   37.2","U,0811,+","0.0","U,1006","-2.2","U,1011","-5.6","U,1209","-6.7","U,1214","-8.9","U,1227","-0.6","U,0521","-2.2","U,0520","-5.0","U,0330","-7.2","U,0316","","","    3063.2","2","    3063.2","U","     10.52","U","     16.16","U","      4.87","U"
"USR0000OMOU","2022","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    465.4","","     465.4","U","         0","U","       139","U","        13","U","       125","U","        31","U","  -12.2","U,0223, ","   40.6","U,0728, ","-0.6","U,1022","-2.2","U,1101","-5.6","U,1103","-7.8","U,1201","","","-1.1","U,0530","-3.3","U,0520","-6.7","U,0415","-6.7","U,0415","-12.2","U,0223","    3354.5","5","    3354.5","U","     10.77","U","     16.59","U","      4.95","U"
"USR0000OMOU","2023","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    360.8","","     360.8","U","         0","U","       115","U","        13","U","       129","U","        20","U","   -9.4","U,0224,+","   37.8","U,0816,+","-1.7","U,1025","-2.2","U,1026","-4.4","U,1028","","","","","0.0","U,0509","-3.3","U,0420","-6.1","U,0418","-6.7","U,0413","-9.4","U,0224","    3308.1","1","    3308.1","U","     10.26","U","     15.79","U","      4.72","U"
"USR0000OMOU","2024","42.9372","-122.4353","1437.1","MOUNT STELLA OREGON, OR US","    394.3","","     394.3","U","         0","U","       120","U","        15","U","       135","U","        30","U","   -6.7","U,0307,+","   40.0","U,0707,+","0.0","U,1017","-3.9","U,1115","-5.6","U,1116","","","","","-0.6","U,0523","-2.2","U,0505","-6.1","U,0405","-6.7","U,0307","","","    3055.1","1","    3055.1","U","     10.50","U","     15.84","U","      5.16","U"
