"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128036","1911","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128036","1912","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","       100","6","        81","6","        14","6","","","","","","","","","","","","","","","         6"," ","","","","","","","","","  67.3"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.2"," ,6","","","","","","","",""
"USC00128036","1913","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","        99","6","        78","6","        13","6","","","","","         0","6","        96","6","","","","","","","         2"," ","         1"," ","  -15.6","6,0213,+","","","",""," 169.2"," ,6,0324, ","","","-1.7","6,1022","-6.7","6,1031","-6.7","6,1031","-6.7","6,1031","-9.4","6,1111","-3.3","6,0327","-3.3","6,0327","-5.0","6,0323","-10.6","6,0307","-10.6","6,0307","","","","","   1244.0"," ,6","","","","","","","      7.25","6"
"USC00128036","1914","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","        65","6","        55","6","         4","6","","","","","         3","6","       119","6","","","","","","","         4"," ","","","  -22.8","6,1227,+","","","","","  45.0"," ,6,0219, ","","","-3.3","6,1028","-3.3","6,1028","-6.7","6,1117","-6.7","6,1117","-10.0","6,1118","-1.1","6,0421","-3.9","6,0412","-5.0","6,0410","-6.7","6,0321","-10.6","6,0320","","","","","    650.6"," ,6","","","","","","","      5.80","6"
"USC00128036","1915","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","        88","6","        82","6","        14","6","","","","","         6","6","       127","6","","","","","","","","","","","  -22.2","6,0124, ","","","","","  48.8"," ,6,1217, ","","","-1.7","6,1010","-2.8","6,1113","-5.0","6,1116","-8.3","6,1122","-11.1","6,1221","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-7.8","6,0331","-8.9","6,0210","","","","","   1140.6"," ,6","","","","","","","      5.97","6"
"USC00128036","1916","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","        77","6","        74","6","        18","6","","","         5","6","         4","6","       122","6","","","","","","","","","","","  -21.7","6,1215, ","","","    76"," ,6,1222,+","  82.6"," ,6,0621, ","","","0.0","6,0930","-2.8","6,1022","-7.2","6,1114","-7.2","6,1114","-12.2","6,1115","-2.2","6,0410","-2.2","6,0410","-8.3","6,0316","-8.3","6,0316","-9.4","6,0309","","","","","   1325.8"," ,6","      330"," ,6","","","","","      5.56","6"
"USC00128036","1917","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","","","","","","","","","        11","6","        17","6","       143","6","","","","","","","","","","","  -29.4","6,1211, ","","","   152"," ,6,1208, ","","","","","-3.3","6,1010","-3.3","6,1010","-4.4","6,1013","-9.4","6,1125","-9.4","6,1125","0.0","6,0513","-3.3","6,0414","-6.7","6,0410","-6.7","6,0410","-9.4","6,0409","","","","","","","      710"," ,6","","","","","      3.45","6"
"USC00128036","1918","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","        78","6","        75","6","         9","6","","","","","        21","6","       118","6","","","","","","","","","","","  -30.0","6,0120, ","","","","","  71.4"," ,6,0826, ","","","-0.6","6,0916","-4.4","6,1102","-4.4","6,1102","-6.7","6,1126","","","-3.9","6,0413","-3.9","6,0413","-5.0","6,0317","-6.7","6,0308","-12.8","6,0222","","","","","   1062.0"," ,6","","","","","","","      4.84","6"
"USC00128036","1919","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","","","","","","","","","","","         0","6","       115","6","","","","","","","","","","","  -16.7","6,0104, ","","","","","","","","","-3.3","6,1105","-3.3","6,1105","-6.7","6,1113","-6.7","6,1113","-10.0","6,1204","-1.1","6,0427","-3.3","6,0426","-5.0","6,0402","-7.8","6,0302","-11.7","6,0301","","","","","","","","","","","","","      5.99","6"
"USC00128036","1920","38.5529","-86.7944","145.4","SHOALS 8 S, IN US","","","","","","","","","","","","","","","         1","6","       127","6","        19","6","       167","6","        18","6","","","","","  -17.8","6,1229, ","","","","","","","   37.8","6,0617,+","-1.7","6,1029","-4.4","6,1030","-4.4","6,1030","-7.8","6,1112","-9.4","6,1113","-2.2","6,0414","-2.2","6,0414","-5.0","6,0314","-7.8","6,0309","-12.8","6,0308","    2570.0","0","    2570.0","6","","","","","     11.81","6","     18.37","6","      5.26","6"
