"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012080","1954","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3369.8","","    3369.8","m","        98","m","        80","m","        14","m","         0","m","         0","m","         0","m","       365","m","       268","m","   10.6","m,1225,+","  74.2"," ,m,0909, ","   41.7","m,0503,+","       0.0","0","       0.0","m","   1180.0"," ,m","     27.58","m","     34.34","m","     20.81","m"
"MXN00012080","1955","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3302.9","","    3302.9","m","        80","m","        58","m","        15","m","         0","m","         0","m","         0","m","       365","m","       272","m","   12.8","m,0204,+","  80.8"," ,m,0726, ","   41.7","m,0521,+","       0.0","0","       0.0","m","    998.0"," ,m","     27.38","m","     34.27","m","     20.49","m"
"MXN00012080","1956","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012080","1959","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3439.1","","    3439.1","m","        91","m","        71","m","        12","m","         0","m","         0","m","         0","m","       361","m","       278","m","   12.8","m,1231,+","  65.8"," ,m,0930, ","   40.6","m,0523,+","       0.0","0","       0.0","m","   1150.1"," ,m","     27.88","m","     34.42","m","     21.33","m"
"MXN00012080","1960","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3634.0","","    3634.0","m","        59","m","        49","m","         8","m","         0","m","         0","m","         0","m","       366","m","       308","m","   11.7","m,0207, ","  35.8"," ,m,1006, ","   42.8","m,0609,+","       0.0","0","       0.0","m","    695.1"," ,m","     28.25","m","     35.20","m","     21.31","m"
"MXN00012080","1961","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3367.8","","    3367.8","m","        66","m","        63","m","        12","m","         0","m","         0","m","         0","m","       353","m","       265","m","   12.8","m,1129, ","  51.3"," ,m,0722, ","   42.2","m,0529,+","       0.0","0","       0.0","m","   1061.6"," ,m","     27.86","m","     34.60","m","     21.13","m"
"MXN00012080","1962","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3418.5","","    3418.5","m","        71","m","        57","m","        10","m","         0","m","         0","m","         0","m","       353","m","       289","m","   13.3","m,1116, ","  59.9"," ,m,1014, ","   42.8","m,0609, ","       0.0","0","       0.0","m","    842.5"," ,m","     28.02","m","     35.07","m","     20.96","m"
"MXN00012080","1963","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3286.4","","    3286.4","m","        76","m","        66","m","        11","m","         0","m","         0","m","         0","m","       351","m","       261","m","   12.2","m,0201, ","  41.9"," ,m,0801, ","   40.6","m,0605,+","       0.0","0","       0.0","m","    958.4"," ,m","     27.71","m","     34.34","m","     21.07","m"
"MXN00012080","1964","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3291.1","","    3291.1","m","        79","m","        67","m","        12","m","         0","m","         0","m","         0","m","       352","m","       241","m","   12.2","m,1227, ","  74.9"," ,m,0921, ","   41.7","m,0506,+","       0.0","0","       0.0","m","   1247.4"," ,m","     27.66","m","     34.10","m","     21.23","m"
"MXN00012080","1965","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3377.4","","    3377.4","m","        83","m","        63","m","        20","m","         0","m","         0","m","         0","m","       352","m","       279","m","   11.1","m,0303, "," 105.7"," ,m,0805, ","   42.2","m,0528,+","       0.0","0","       0.0","m","   1288.9"," ,m","     27.92","m","     35.23","m","     20.60","m"
"MXN00012080","1966","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3425.3","","    3425.3","m","        74","m","        52","m","        10","m","         0","m","         0","m","         0","m","       353","m","       311","m","   11.7","m,1208, ","  56.9"," ,m,0813, ","   43.9","m,0519, ","       0.0","0","       0.0","m","    780.4"," ,m","     28.04","m","     35.32","m","     20.75","m"
"MXN00012080","1967","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","","","","","        88","m","        76","m","        18","m","         0","m","         0","m","","","","","","","   10.0","m,1213,+"," 137.9"," ,m,0917, ","","","","","","","   1260.3"," ,m","","","","","     20.48","m"
"MXN00012080","1968","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3275.1","","    3275.1","m","        19","m","        16","m","         5","m","         0","m","         0","m","         0","m","       353","m","       261","m","    9.4","m,0113, ","  43.2"," ,m,0729, ","   42.8","m,0414, ","       0.0","0","       0.0","m","    287.7"," ,m","     27.68","m","     34.80","m","     20.56","m"
"MXN00012080","1969","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3691.2","","    3691.2","m","        72","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       309","m","   13.9","m,1227,+","  54.1"," ,m,0911, ","   42.8","m,0605,+","       0.0","0","       0.0","m","    969.1"," ,m","     28.45","m","     35.81","m","     21.09","m"
"MXN00012080","1970","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3452.6","","    3452.6","m","        79","m","        68","m","        10","m","         0","m","         0","m","         0","m","       365","m","       310","m","   12.2","m,0115, ","  52.1"," ,m,1014, ","   42.8","m,0528, ","       0.0","0","       0.0","m","   1029.3"," ,m","     27.80","m","     35.27","m","     20.33","m"
"MXN00012080","1971","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3586.2","","    3586.2","m","        73","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","       322","m","   12.2","m,0104, ","  86.9"," ,m,1001, ","   42.8","m,0508, ","       0.0","0","       0.0","m","   1024.2"," ,m","     28.14","m","     35.59","m","     20.70","m"
"MXN00012080","1972","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   4099.2","","    4099.2","m","        78","m","        62","m","         9","m","         0","m","         0","m","         0","m","       366","m","       348","m","   14.4","m,0115, ","  37.8"," ,m,0914, ","   43.9","m,0513,+","       0.0","0","       0.0","m","    865.7"," ,m","     29.53","m","     36.61","m","     22.45","m"
"MXN00012080","1973","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3791.1","","    3791.1","m","        76","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       310","m","   12.8","m,1221, ","  68.8"," ,m,0707, ","   44.4","m,0426, ","       0.0","0","       0.0","m","    947.0"," ,m","     28.72","m","     35.95","m","     21.50","m"
"MXN00012080","1974","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3591.7","","    3591.7","m","        75","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       309","m","   15.0","m,1130,+","  39.9"," ,m,0828,+","   42.8","m,0513, ","       0.0","0","       0.0","m","    920.9"," ,m","     28.18","m","     35.34","m","     21.00","m"
"MXN00012080","1975","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3541.9","","    3541.9","m","        72","m","        58","m","         9","m","         0","m","         0","m","         0","m","       364","m","       271","m","   12.2","m,1228, ","  47.0"," ,m,0920,+","   43.3","m,0416, ","       0.0","0","       0.0","m","    886.4"," ,m","     28.06","m","     34.67","m","     21.45","m"
"MXN00012080","1976","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3598.1","","    3598.1","m","        79","m","        64","m","         6","m","         0","m","         0","m","         0","m","       366","m","       279","m","   12.2","m,0101, ","  42.9"," ,m,0902, ","   43.3","m,0527, ","       0.0","0","       0.0","m","    756.7"," ,m","     28.16","m","     34.50","m","     21.83","m"
"MXN00012080","1977","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3592.2","","    3592.2","m","        78","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       293","m","   15.0","m,1225,+","  38.9"," ,m,0518, ","   41.7","m,0331, ","       0.0","0","       0.0","m","    965.7"," ,m","     28.17","m","     34.62","m","     21.72","m"
"MXN00012080","1978","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   3763.8","","    3763.8","m","        80","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","       294","m","   13.3","m,0210, ","  64.8"," ,m,0926, ","   45.0","m,0510, ","       0.0","0","       0.0","m","   1244.4"," ,m","     28.64","m","     35.15","m","     22.12","m"
"MXN00012080","1979","18.0833","-100.2333","354.8","SANTO TOMAS CFE, MX","   4054.8","","    4054.8","m","        67","m","        53","m","         6","m","         0","m","         0","m","         0","m","       365","m","       336","m","   11.7","m,1128, ","  37.8"," ,m,0718, ","   47.8","m,0329, ","       0.0","0","       0.0","m","    665.4"," ,m","     29.44","m","     36.48","m","     22.41","m"
