"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113580","1934","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        93","6","        60","6","        13","6","","","","","","","","","","","","","","","         9"," ","","","","","","","",""," 112.3"," ,6,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.2"," ,6","","","","","","","",""
"USC00113580","1935","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       112","6","        79","6","        14","6","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  90.2"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.7"," ,6","","","","","","","",""
"USC00113580","1936","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        93","6","        62","6","         7","6","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  48.5"," ,6,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.2"," ,6","","","","","","","",""
"USC00113580","1937","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       104","6","        74","6","        14","6","","","","","","","","","","","","","","","        12"," ","","","","","","","","","  81.5"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.4"," ,6","","","","","","","",""
"USC00113580","1938","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        98","6","        62","6","        11","6","","","","","","","","","","","","","","","         7"," ","","","","","","","",""," 179.6"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.9"," ,6","","","","","","","",""
"USC00113580","1939","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       106","6","        59","6","         9","6","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 111.5"," ,6,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.4"," ,6","","","","","","","",""
"USC00113580","1940","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       104","6","        70","6","        13","6","","","","","","","","","","","","","","","         8"," ","","","","","","","","","  50.8"," ,6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,6","","","","","","","",""
"USC00113580","1941","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        94","6","        59","6","         8","6","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  83.1"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,6","","","","","","","",""
"USC00113580","1942","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       124","6","        80","6","         9","6","","","","","","","","","","","","","","","         6"," ","","","","","","","",""," 115.1"," ,6,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1155.0"," ,6","","","","","","","",""
"USC00113580","1943","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       105","6","        61","6","         7","6","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  71.1"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.5"," ,6","","","","","","","",""
"USC00113580","1944","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        99","6","        70","6","         5","6","","","","","","","","","","","","","","","        13"," ","","","","","","","","","  81.3"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.2"," ,6","","","","","","","",""
"USC00113580","1945","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       139","6","        93","6","        20","6","","","","","","","","","","","","","","","        11"," ","","","","","","","",""," 105.4"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1682.7"," ,6","","","","","","","",""
"USC00113580","1946","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       109","6","        76","6","        16","6","","","","","","","","","","","","","","","         9"," ","","","","","","","",""," 117.9"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.8"," ,6","","","","","","","",""
"USC00113580","1947","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       105","6","        68","6","         8","6","","","         5","6","","","","","","","","","","","         8"," ","","","","","","","    76"," ,6,0328,+","  48.3"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    927.1"," ,6","      253"," ,6","","","","","",""
"USC00113580","1948","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       119","0","        81","0","        16","0","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  79.8"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.6"," ,0","","","","","","","",""
"USC00113580","1991","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","1992","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        89","0","        67","0","         7","0","        1","","         1","0","","","","","","","","","","","        11"," ","         9"," ","","","    25"," ,0,0114, ","    25"," ,0,1226, ","  64.8"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.3"," ,0","       38"," ,0","","","","","",""
"USC00113580","1993","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","1994","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        97","0","        78","0","        11","0","       12","","         3","0","","","","","","","","","","","        19"," ","        10"," ","","","   254"," ,0,0309, ","   254"," ,0,0309, ","  81.3"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.2"," ,0","      506"," ,0","","","","","",""
"USC00113580","1995","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        95","0","        68","0","        15","0","","","         1","0","","","","","","","","","","","        12"," ","         2"," ","","","","","    76"," ,0,1209, ","  66.0"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.0"," ,0","       86"," ,0","","","","","",""
"USC00113580","1996","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    709.6","","     709.6","0","       113","0","        83","0","        16","0","","","         4","0","         2","0","        91","0","        19","0","       172","0","        28","0","        21"," ","         7"," ","  -21.7","0,0204, ","","","    51"," ,0,1217, ","  53.3"," ,0,0306, ","   36.1","0,0702, ","0.0","0,1102","-3.3","0,1103","-6.7","0,1127","-6.7","0,1127","-11.1","0,1219","-1.1","0,0410","-4.4","0,0407","-4.4","0,0407","-6.7","0,0329","-9.4","0,0310","","","","","   1223.1"," ,0","      202"," ,0","     13.16","0","     18.59","0","      7.72","0"
"USC00113580","1997","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       102","0","        78","0","         8","0","","","         3","0","","","","","        11","0","       165","0","        30","0","        35"," ","         8"," ","","","","","    76"," ,0,0109, ","  71.9"," ,0,0302, ","   37.2","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1134.7"," ,0","      139"," ,0","","","     18.60","0","",""
"USC00113580","1998","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       109","0","        70","0","        14","0","","","         0","0","         0","0","        53","0","         4","0","       188","0","        38","0","        23"," ","         9"," ","  -13.9","0,1224,+","","","     0","T,0,1231,+","  66.0"," ,0,1007, ","   35.0","0,0826,+","-0.6","0,1105","-2.2","0,1209","-11.1","0,1222","-11.1","0,1222","-11.1","0,1222","-2.2","0,0314","-2.2","0,0314","-11.7","0,0313","-11.7","0,0313","-11.7","0,0313","    2150.2","2","    2150.2","0","   1219.2"," ,0","        0","T,0","     15.25","0","     20.36","0","     10.13","0"
"USC00113580","1999","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    739.2","","     739.2","0","        83","0","        61","0","         9","0","","","         2","0","         0","0","        62","0","         9","0","       197","0","        52","0","         8"," ","        11"," ","  -12.8","0,0110, ","","","    51"," ,0,0103, ","  55.4"," ,0,1009, ","   36.7","0,0906,+","-0.6","0,1103","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","-11.1","0,1225","-1.7","0,0326","-2.8","0,0317","-6.7","0,0311","-6.7","0,0311","-9.4","0,0115","","","","","    841.5"," ,0","       76"," ,0","     14.57","0","     20.61","0","      8.52","0"
"USC00113580","2000","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       100","0","        77","0","        14","0","       16","","","","","","","","        20","0","       168","0","        23","0","        32"," ","        20"," ","","","    76"," ,0,1222,+","",""," 100.1"," ,0,0103, ","   37.8","0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","   1167.0"," ,0","","","","","     18.62","0","",""
"USC00113580","2001","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       110","0","        80","0","        16","0","        6","","         0","0","","","","","","","","","","","        32"," ","        16"," ","","","    76"," ,0,0104,+","    13"," ,0,0101, "," 117.1"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.1"," ,0","       13"," ,0","","","","","",""
"USC00113580","2002","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    963.6","","     963.6","0","       110","0","        83","0","        20","0","       10","","         4","0","         0","0","        83","0","         9","0","       168","0","        57","0","        28"," ","        18"," ","  -11.1","0,0305,+","   127"," ,0,0119, ","   114"," ,0,0119, "," 113.5"," ,0,0124, ","   37.8","0,0806, ","-1.1","0,1102","-2.8","0,1127","-4.4","0,1128","-7.2","0,1202","-9.4","0,1207","-0.6","0,0406","-3.3","0,0328","-7.2","0,0323","-7.2","0,0323","-11.1","0,0305","","","","","   1543.5"," ,0","      257"," ,0","     14.50","0","     19.79","0","      9.20","0"
"USC00113580","2003","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    659.6","","     659.6","0","       108","0","        83","0","        17","0","        8","","         3","0","         1","0","        86","0","        14","0","       196","0","        28","0","        22"," ","        20"," ","  -17.8","0,0124, ","   102"," ,0,0210, ","   102"," ,0,0210, ","  86.9"," ,0,0426, ","   35.6","0,0817, ","0.0","0,1108","-3.9","0,1129","-5.6","0,1212","","","","","-1.1","0,0331","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-9.4","0,0226","    2447.8","8","    2447.8","0","   1359.4"," ,0","      244"," ,0","     13.80","0","     19.07","0","      8.54","0"
"USC00113580","2004","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    740.6","","     740.6","0","        98","0","        69","0","        13","0","        9","","         2","0","         0","0","        78","0","        12","0","       197","0","        13","0","        22"," ","        20"," ","  -15.6","0,1225, ","   229"," ,0,1226,+","   241"," ,0,1223, ","  53.3"," ,0,1012, ","   36.7","0,0714, ","-1.7","0,1125","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","-10.0","0,1220","0.0","0,0325","-2.8","0,0313","-6.7","0,0217","-6.7","0,0217","-9.4","0,0210","    2174.7","7","    2174.7","0","   1073.1"," ,0","      373"," ,0","     14.30","0","     19.73","0","      8.86","0"
"USC00113580","2005","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    753.9","","     753.9","0","        89","0","        73","0","        12","0","        1","","         1","0","         0","0","        60","0","         7","0","       177","0","        41","0","        31"," ","        10"," ","  -12.8","0,1209,+","    51"," ,0,1209, ","    51"," ,0,1209, ","  71.4"," ,0,0514, ","   36.1","0,0822,+","-6.1","0,1117","-6.1","0,1117","-6.1","0,1117","-6.7","0,1125","-8.9","0,1208","0.0","0,0316","-3.3","0,0315","-5.0","0,0304","-8.9","0,0124","-8.9","0,0124","    2099.8","8","    2099.8","0","   1123.1"," ,0","       51"," ,0","     14.25","0","     19.79","0","      8.72","0"
"USC00113580","2006","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2047.7","7","    2047.7","0","","","","","","","","","",""
"USC00113580","2007","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    965.2","","     965.2","0","        96","0","        73","0","        15","0","        3","","         2","0","         0","0","        82","0","        12","0","       193","0","        50","0","        21"," ","         9"," ","  -12.8","0,0217,+","    25"," ,0,1216,+","    25"," ,0,1216,+"," 133.4"," ,0,1018, ","   38.9","0,0816, ","-0.6","0,1107","-2.8","0,1124","-5.6","0,1206","","","","","-1.7","0,0410","-2.2","0,0409","-5.6","0,0305","-7.2","0,0219","-12.8","0,0217","","","","","   1210.8"," ,0","       63"," ,0","     14.98","0","     20.50","0","      9.46","0"
"USC00113580","2008","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","        16"," ","        13"," ","","","    76"," ,0,0308, ","    25"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      111"," ,0","","","","","",""
"USC00113580","2009","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       114","0","        83","0","        17","0","        1","","         1","0","","","","","","","","","","","        28"," ","        20"," ","","","    51"," ,0,0127, ","    41"," ,0,0127, ","  83.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.4"," ,0","       44"," ,0","","","","","",""
"USC00113580","2010","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","        94","0","        58","0","         9","0","       12","","         5","0","","","","","","","","","","","        26"," ","        14"," ","","","   127"," ,0,0131,+","   127"," ,0,0130, ","  71.1"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","    2396.6","6","    2396.6","0","    935.8"," ,0","      268"," ,0","","","","","",""
"USC00113580","2011","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","       111","7","        86","7","        29","7","","","","","","","","","","","","","","","        19"," ","        11"," ","","","","","","","  83.3"," ,7,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1792.7"," ,7","","","","","","","",""
"USC00113580","2012","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2013","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2014","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2015","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2016","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2017","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2018","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2019","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2020","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113580","2021","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","         2","7","        57","7","","","","","","","         4"," ","","","  -20.0","7,0217,+","","","","","","","","","-1.1","7,1104","-2.8","7,1124","-6.1","7,1127","","","","","0.0","7,0402","-2.8","7,0222","-12.2","7,0221","-12.2","7,0221","-12.2","7,0221","    2163.9","9","    2163.9","7","   1014.9"," ,7","","","","","","","      9.93","7"
"USC00113580","2022","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    889.4","","     889.4","7","","","","","","","","","","","         2","7","        86","7","        18","7","       182","7","        40","7","         2"," ","","","  -22.2","7,1224, ","","","","","","","   36.7","7,0922,+","0.0","7,1018","-3.3","7,1113","-6.7","7,1117","-6.7","7,1117","-21.7","7,1223","-0.6","7,0402","-8.9","7,0313","-8.9","7,0313","-8.9","7,0313","-8.9","7,0313","","","","","   1176.4"," ,7","","","     14.29","7","     19.75","7","      8.83","7"
"USC00113580","2023","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1943.3","3","    1943.3","7","","","","","","","","","",""
"USC00113580","2024","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","    940.5","","     940.5","7","       107","7","        81","7","        18","7","        1","","         1","7","         0","7","        50","7","         8","7","       205","7","        42","7","         4"," ","","","  -17.2","7,0117,+","    51"," ,7,0115, ","    51"," ,7,0115, ","  96.5"," ,7,0928, ","   37.8","7,0830, ","-0.6","7,1017","-3.3","7,1129","-4.4","7,1130","-10.6","7,1206","-10.6","7,1206","-1.7","7,0320","-3.3","7,0319","-5.0","7,0219","-7.2","7,0218","-16.7","7,0121","","","","","   1515.7"," ,7","       51"," ,7","     15.93","7","     21.17","7","     10.70","7"
