"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355139","1932","44.6236","-121.1101","696.5","MADRAS, OR US","     53.6","","      53.6","0","        65","0","        18","0","         0","0","       20","","         4","0","        12","0","       207","0","        18","0","       143","0","        33","0","","","","","  -32.8","0,1211, ","   203"," ,0,0201,+","   203"," ,0,0131, ","  21.8"," ,0,0529, ","   38.3","0,0805, ","-1.7","0,0831","-2.8","0,0903","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-1.7","0,0731","-2.8","0,0711","-6.1","0,0515","-7.2","0,0423","-9.4","0,0421","    3759.2","2","    3759.2","0","    190.9"," ,0","      353"," ,0","      8.28","0","     17.89","0","     -1.33","0"
"USC00355139","1933","44.6236","-121.1101","696.5","MADRAS, OR US","    130.0","","     130.0","0","        60","0","        16","0","         0","0","        7","","         3","0","         7","0","       198","0","        10","0","       144","0","        35","0","","","","","  -36.7","0,0209, ","    76"," ,0,0210,+","    76"," ,0,0208, ","  14.0"," ,0,0102, ","   40.6","0,0815, ","-1.1","0,0821","-3.3","0,0901","-7.8","0,0925","-7.8","0,0925","-9.4","0,1009","0.0","0,0630","-2.2","0,0531","-4.4","0,0519","-7.2","0,0509","-9.4","0,0413","    3770.6","6","    3770.6","0","    136.4"," ,0","      191"," ,0","      8.75","0","     18.27","0","     -0.78","0"
"USC00355139","1934","44.6236","-121.1101","696.5","MADRAS, OR US","    155.3","","     155.3","0","        78","0","        24","0","         0","0","        1","","         0","0","         0","0","       148","0","         6","0","       171","0","        51","0","","","","","  -11.7","0,0324, ","    25"," ,0,1130, ","    13"," ,0,1130, ","  19.8"," ,0,0529, ","   40.0","0,0728,+","0.0","0,0911","-5.6","0,1013","-5.6","0,1013","-7.8","0,1204","-9.4","0,1231","0.0","0,0722","-5.6","0,0521","-5.6","0,0521","-7.2","0,0403","-11.7","0,0324","    2962.7","7","    2962.7","0","    221.6"," ,0","       21"," ,0","     10.84","0","     19.81","0","      1.87","0"
"USC00355139","1935","44.6236","-121.1101","696.5","MADRAS, OR US","    104.6","","     104.6","0","        60","0","        19","0","         0","0","       14","","         5","0","         7","0","       216","0","        24","0","       157","0","        38","0","","","","","  -27.8","0,0120, ","   127"," ,0,0120,+","    76"," ,0,0117, ","  11.9"," ,0,0614, ","   42.2","0,0714, ","-0.6","0,0815","-2.2","0,0816","-5.6","0,0925","-8.3","0,1020","-9.4","0,1022","-1.1","0,0708","-6.7","0,0524","-6.7","0,0524","-6.7","0,0524","-10.0","0,0402","    3346.0","0","    3346.0","0","    167.7"," ,0","      288"," ,0","      7.97","0","     17.20","0","     -1.26","0"
"USC00355139","1936","44.6236","-121.1101","696.5","MADRAS, OR US","    101.7","","     101.7","0","        64","0","        24","0","         0","0","       10","","         6","0","         6","0","       197","0","        21","0","       169","0","        42","0","","","","","  -19.4","0,1130, ","    76"," ,0,1231, ","   102"," ,0,0403, ","  12.2"," ,0,0606, ","   39.4","0,0720,+","0.0","0,0826","-2.8","0,0908","-7.8","0,0915","-7.8","0,0915","-8.9","0,1021","-1.1","0,0628","-2.2","0,0523","-4.4","0,0517","-6.7","0,0405","-10.6","0,0401","    3712.6","6","    3712.6","0","    175.4"," ,0","      370"," ,0","      8.57","0","     18.35","0","     -1.21","0"
"USC00355139","1937","44.6236","-121.1101","696.5","MADRAS, OR US","     99.9","","      99.9","0","        99","0","        52","0","         0","0","       40","","        14","0","        20","0","       192","0","        19","0","       146","0","        37","0","","","","","  -33.3","0,0108, ","   229"," ,0,0201,+","    76"," ,0,1209,+","  20.3"," ,0,1119, ","   39.4","0,0723, ","-1.1","0,0802","-2.8","0,0815","-4.4","0,0924","-7.2","0,1006","-8.9","0,1231","0.0","0,0706","-6.1","0,0523","-6.1","0,0523","-7.8","0,0506","-8.9","0,0505","    3964.3","3","    3964.3","0","    375.8"," ,0","      693"," ,0","      8.35","0","     17.39","0","     -0.70","0"
"USC00355139","1938","44.6236","-121.1101","696.5","MADRAS, OR US","    113.6","","     113.6","0","        75","0","        35","0","         0","0","        6","","         5","0","         5","0","       194","0","        15","0","       144","0","        54","0","","","","","  -20.6","0,1213, ","   152"," ,0,0209, ","   152"," ,0,0209, ","  22.6"," ,0,0206, ","   43.3","0,0721, ","-2.2","0,0808","-2.2","0,0808","-8.9","0,1015","-8.9","0,1015","-8.9","0,1015","-0.6","0,0705","-2.8","0,0617","-6.1","0,0610","-7.2","0,0518","-8.9","0,0506","    3464.2","2","    3464.2","0","    244.3"," ,0","      304"," ,0","      8.53","0","     17.97","0","     -0.92","0"
"USC00355139","1939","44.6236","-121.1101","696.5","MADRAS, OR US","    125.4","","     125.4","0","        47","0","        19","0","         0","0","        3","","         2","0","         1","0","       195","0","         3","0","       161","0","        34","0","","","","","  -17.8","0,0209, ","   102"," ,0,0210, ","    51"," ,0,0210,+","  10.2"," ,0,1210, ","   42.2","0,0727, ","-1.7","0,0807","-2.2","0,0829","-7.2","0,1007","-7.2","0,1007","-12.2","0,1103","0.0","0,0625","-2.2","0,0606","-4.4","0,0506","-7.8","0,0505","-8.9","0,0412","    3471.4","4","    3471.4","0","    127.6"," ,0","      115"," ,0","      9.25","0","     18.95","0","     -0.46","0"
"USC00355139","1940","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3321.5","5","    3321.5"," ","","","","","","","","","",""
"USC00355139","1941","44.6236","-121.1101","696.5","MADRAS, OR US","    126.5","","     126.5","0","       110","0","        47","0","         0","0","        6","","         3","0","         0","0","       189","0","        17","0","       122","0","        32","0","","","","","  -15.6","0,0102, ","   102"," ,0,1231,+","    51"," ,0,1230,+","  24.4"," ,0,1115, ","   39.4","0,0718, ","0.0","0,0801","-4.4","0,0921","-4.4","0,0921","-10.0","0,1120","-10.0","0,1120","-0.6","0,0628","-2.2","0,0620","-7.8","0,0519","-7.8","0,0519","-8.9","0,0423","","","","","    308.8"," ,0","      167"," ,0","      8.82","0","     17.41","0","      0.24","0"
"USC00355139","1942","44.6236","-121.1101","696.5","MADRAS, OR US","    137.4","","     137.4","0","       101","0","        36","0","         1","0","       28","","         8","0","         7","0","       203","0","        23","0","       133","0","        37","0","","","","","  -28.9","0,0101, ","   305"," ,0,0107, ","   178"," ,0,0107, ","  33.0"," ,0,0909, ","   40.6","0,0704, ","-0.6","0,0829","-3.3","0,0918","-6.1","0,1012","-6.7","0,1017","-8.9","0,1119","0.0","0,0622","-2.2","0,0620","-6.1","0,0511","-6.7","0,0505","-10.0","0,0327","    3929.5","5","    3929.5","0","    313.4"," ,0","      546"," ,0","      8.11","0","     16.96","0","     -0.74","0"
"USC00355139","1943","44.6236","-121.1101","696.5","MADRAS, OR US","     66.7","","      66.7","0","        72","0","        26","0","         0","0","       18","","         7","0","         7","0","       190","0","        22","0","       133","0","        25","0","","","","","  -28.3","0,0125,+","   279"," ,0,0122, ","   178"," ,0,0121, ","  19.6"," ,0,1024, ","   37.8","0,0725, ","0.0","0,0903","-5.0","0,1012","-5.0","0,1012","-6.7","0,1031","-8.9","0,1106","-1.7","0,0712","-2.8","0,0518","-5.6","0,0517","-6.7","0,0410","-11.7","0,0321","    3791.2","2","    3791.2","0","    225.3"," ,0","      553"," ,0","      7.61","0","     16.42","0","     -1.20","0"
"USC00355139","1944","44.6236","-121.1101","696.5","MADRAS, OR US","     87.5","","      87.5","0","        74","0","        17","0","         0","0","       15","","         4","0","         1","0","       208","0","        29","0","       144","0","        30","0","","","","","  -17.8","0,0111, ","   102"," ,0,0209, ","    64"," ,0,0209, ","  17.3"," ,0,1103, ","   38.3","0,0907, ","-0.6","0,0819","-2.8","0,0915","-6.1","0,1006","-6.7","0,1111","-10.0","0,1113","-1.1","0,0614","-3.3","0,0604","-6.1","0,0503","-6.7","0,0502","-9.4","0,0410","    3927.4","4","    3927.4","0","    154.3"," ,0","      226"," ,0","      7.74","0","     16.79","0","     -1.31","0"
"USC00355139","1945","44.6236","-121.1101","696.5","MADRAS, OR US","     83.5","","      83.5","0","        87","0","        32","0","         1","0","       11","","         5","0","         0","0","       183","0","        13","0","       138","0","        34","0","","","","","  -16.7","0,0305, ","   152"," ,0,0201,+","   114"," ,0,0131, ","  32.8"," ,0,1228, ","   37.2","0,0728,+","-1.7","0,0820","-3.3","0,0909","-4.4","0,0919","-7.2","0,0926","-10.6","0,1018","-0.6","0,0730","-2.2","0,0615","-6.7","0,0426","-6.7","0,0426","-10.6","0,0413","    3566.7","7","    3566.7","0","    277.9"," ,0","      355"," ,0","      8.73","0","     17.50","0","     -0.05","0"
"USC00355139","1946","44.6236","-121.1101","696.5","MADRAS, OR US","     95.4","","      95.4","0","        85","0","        29","0","         0","0","        3","","         5","0","         1","0","       181","0","         4","0","       135","0","        23","0","","","","","  -18.3","0,1230, ","   178"," ,0,1122, ","   152"," ,0,1122, ","  16.5"," ,0,0903, ","   40.6","0,0721, ","-0.6","0,0917","-2.2","0,0922","-4.4","0,0927","-6.7","0,1011","-11.7","0,1016","-3.3","0,0610","-3.3","0,0610","-6.7","0,0510","-6.7","0,0510","-8.9","0,0304","    3506.2","2","    3506.2","0","    205.2"," ,0","      346"," ,0","      8.72","0","     17.20","0","      0.24","0"
"USC00355139","1947","44.6236","-121.1101","696.5","MADRAS, OR US","     58.5","","      58.5","0","        84","0","        35","0","         0","0","        7","","         3","0","         3","0","       165","0","         5","0","       143","0","        17","0","","","","","  -23.3","0,0115, ","    51"," ,0,0131,+","    71"," ,0,0128, ","  19.3"," ,0,0728, ","   35.6","0,0718, ","0.0","0,0821","-2.2","0,1006","-5.6","0,1105","-7.2","0,1109","-8.9","0,1225","-0.6","0,0629","-2.8","0,0517","-4.4","0,0514","-7.2","0,0510","-10.0","0,0228","    3445.4","4","    3445.4","0","    267.1"," ,0","      149"," ,0","      9.42","0","     18.01","0","      0.83","0"
"USC00355139","1948","44.6236","-121.1101","696.5","MADRAS, OR US","     75.7","","      75.7","0","       110","0","        45","0","         0","0","       18","","         6","0","         7","0","       189","0","        14","0","       116","0","        17","0","         3"," ","         6"," ","  -25.0","0,0203, ","   152"," ,0,0206,+","   140"," ,0,0314, ","  19.8"," ,0,0926, ","   38.9","0,0630, ","0.0","0,0820","-2.8","0,0925","-4.4","0,1009","-8.3","0,1016","-9.4","0,1017","-1.7","0,0515","-5.0","0,0511","-5.0","0,0511","-7.2","0,0427","-11.7","0,0310","    3571.2","2","    3571.2","0","    387.8"," ,0","      584"," ,0","      7.64","0","     15.64","0","     -0.36","0"
"USC00355139","1949","44.6236","-121.1101","696.5","MADRAS, OR US","     75.3","","      75.3","0","        44","0","        12","0","         0","0","       12","","         4","0","        11","0","       195","0","        16","0","       144","0","        22","0","         1"," ","","","  -26.7","0,0124, ","    25"," ,0,0212,+","    25"," ,0,1205,+","  16.0"," ,0,1124, ","   38.9","0,0715, ","-3.9","0,0912","-3.9","0,0912","-5.6","0,0920","-7.2","0,1008","-8.9","0,1013","-1.1","0,0630","-2.2","0,0602","-4.4","0,0505","-7.8","0,0414","-9.4","0,0328","    3879.0","0","    3879.0","0","    105.2"," ,0","      173"," ,0","      8.12","0","     17.21","0","     -0.98","0"
"USC00355139","1950","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","1951","44.6236","-121.1101","696.5","MADRAS, OR US","     67.7","","      67.7","0","        76","0","        29","0","         0","0","       12","","         7","0","         3","0","       197","0","         9","0","       146","0","        33","0","         7"," ","         7"," ","  -20.0","0,0130, ","   102"," ,0,1228,+","    76"," ,0,1227, ","  19.3"," ,0,0117, ","   36.1","0,0724,+","-1.1","0,0823","-5.0","0,0926","-5.0","0,0926","-8.9","0,1026","-8.9","0,1026","0.0","0,0608","-2.8","0,0530","-5.0","0,0502","-6.7","0,0430","-12.8","0,0421","","","","","    228.5"," ,0","      317"," ,0","      8.14","0","     17.16","0","     -0.89","0"
"USC00355139","1952","44.6236","-121.1101","696.5","MADRAS, OR US","    128.4","","     128.4","0","        69","0","        29","0","         0","0","       35","","         9","0","         5","0","       182","0","        22","0","       153","0","        34","0","        15"," ","         8"," ","  -22.8","0,0102, ","   102"," ,0,0223,+","   102"," ,0,0223, ","  19.1"," ,0,1207, ","   37.8","0,0731, ","0.0","0,0827","-2.8","0,0914","-6.7","0,1014","-6.7","0,1014","-8.9","0,1101","-2.8","0,0601","-2.8","0,0601","-4.4","0,0509","-7.8","0,0429","-8.9","0,0421","    3776.5","5","    3776.5","0","    227.2"," ,0","      490"," ,0","      8.51","0","     17.33","0","     -0.31","0"
"USC00355139","1953","44.6236","-121.1101","696.5","MADRAS, OR US","     85.3","","      85.3","0","        63","0","        38","0","         0","0","        1","","         1","0","         0","0","       142","0","         0","0","       122","0","        26","0","         2"," ","         3"," ","  -10.0","0,1102,+","    51"," ,0,0218, ","    51"," ,0,0218, ","  13.7"," ,0,0427, ","   37.2","0,0815, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,1021","-7.8","0,1022","-10.0","0,1102","0.0","0,0623","-3.9","0,0512","-5.6","0,0511","-6.7","0,0415","-10.0","0,0314","    3483.4","4","    3483.4","0","    309.0"," ,0","       51"," ,0","      9.51","0","     17.75","0","      1.28","0"
"USC00355139","1954","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        64","0","        29","0","         0","0","        8","","         2","0","","","","","         3","0","       112","0","        10","0","        16"," ","","","","","   229"," ,0,0117, ","   229"," ,0,0117, ","  14.5"," ,0,0609, ","   34.4","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    198.5"," ,0","      280"," ,0","","","     16.65","0","",""
"USC00355139","1955","44.6236","-121.1101","696.5","MADRAS, OR US","     97.8","","      97.8","0","        74","0","        32","0","         1","0","       18","","        13","0","         7","0","       195","0","        12","0","       117","0","        31","0","         8"," ","","","  -26.1","0,1115, ","   178"," ,0,1219,+","   127"," ,0,1218,+","  27.4"," ,0,1221, ","   38.9","0,0715, ","0.0","0,0813","-4.4","0,0921","-4.4","0,0921","-10.6","0,1112","-10.6","0,1112","-2.2","0,0616","-2.2","0,0616","-6.7","0,0601","-6.7","0,0601","-9.4","0,0415","    4044.2","2","    4044.2","0","    248.7"," ,0","      954"," ,0","      7.54","0","     16.05","0","     -0.98","0"
"USC00355139","1956","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","        59","0","        32","0","         2","0","       23","","         7","0","","","","","","","","","","","        17"," ","","","","","   152"," ,0,0128,+","   102"," ,0,0127, ","  35.1"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.9"," ,0","      471"," ,0","","","","","",""
"USC00355139","1957","44.6236","-121.1101","696.5","MADRAS, OR US","     48.2","","      48.2","0","        82","0","        42","0","         0","0","       29","","         7","0","        12","0","       159","0","        21","0","       126","0","         9","0","         5"," ","","","  -36.7","0,0126, ","   178"," ,0,0223,+","   102"," ,0,0222, ","  17.0"," ,0,0509, ","   33.3","0,0906,+","0.0","0,0909","-4.4","0,0919","-4.4","0,0919","-6.7","0,1018","-11.1","0,1103","-0.6","0,0616","-2.2","0,0503","-4.4","0,0426","-6.7","0,0407","-8.9","0,0221","","","","","    304.4"," ,0","      438"," ,0","      7.91","0","     16.10","0","     -0.28","0"
"USC00355139","1958","44.6236","-121.1101","696.5","MADRAS, OR US","    194.7","","     194.7","0","        78","0","        21","0","         0","0","        3","","         1","0","         0","0","       168","0","         7","0","       141","0","        50","0","        15"," ","","","  -12.8","0,1128, ","    51"," ,0,0314, ","    51"," ,0,0314, ","  18.0"," ,0,0606, ","   38.9","0,0729, ","-0.6","0,0903","-3.9","0,0920","-5.6","0,0924","-10.0","0,1021","-10.0","0,1021","-1.7","0,0514","-6.1","0,0513","-6.1","0,0513","-7.2","0,0425","-10.0","0,0306","    3430.3","3","    3430.3","0","    227.1"," ,0","       82"," ,0","     10.01","0","     18.62","0","      1.41","0"
"USC00355139","1959","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3377.7","7","    3377.7","0","","","","","","","","","",""
"USC00355139","1960","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355139","1961","44.6236","-121.1101","696.5","MADRAS, OR US","    175.2","","     175.2","0","        75","0","        38","0","         2","0","        9","","         6","0","         0","0","       161","0","         9","0","       142","0","        48","0","         3"," ","","","  -16.1","0,1117, ","   102"," ,0,1125, ","    76"," ,0,1125, ","  28.7"," ,0,0210, ","   41.1","0,0804, ","-2.2","0,0906","-2.2","0,0906","-5.0","0,0922","-8.3","0,1008","-9.4","0,1021","0.0","0,0630","-2.2","0,0524","-5.6","0,0425","-6.7","0,0409","-8.9","0,0405","    3221.9","9","    3221.9","0","    327.3"," ,0","      256"," ,0","      9.71","0","     18.40","0","      1.02","0"
"USC00355139","1962","44.6236","-121.1101","696.5","MADRAS, OR US","     70.9","","      70.9","0","        74","0","        41","0","         1","0","","","         4","0","         4","0","       159","0","         9","0","       137","0","        25","0","         7"," ","","","  -35.0","0,0121, ","","","    89"," ,0,0119, ","  25.4"," ,0,1202, ","   36.7","0,0815,+","-0.6","0,0827","-5.6","0,1005","-5.6","0,1005","-10.6","0,1129","-10.6","0,1129","-0.6","0,0703","-2.8","0,0602","-7.2","0,0504","-7.2","0,0504","-9.4","0,0313","    3620.9","9","    3620.9","0","    295.2"," ,0","      254"," ,0","      8.97","0","     17.68","0","      0.25","0"
"USC00355139","1963","44.6236","-121.1101","696.5","MADRAS, OR US","     77.6","","      77.6","0","        84","0","        38","0","         0","0","        9","","         6","0","         4","0","       155","0","        10","0","       137","0","        29","0","         1"," ","","","  -22.8","0,0112, ","   203"," ,0,0131, ","    76"," ,0,0129, ","  23.9"," ,0,1108, ","   36.1","0,0812, ","-0.6","0,1012","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-9.4","0,1026","0.0","0,0729","-4.4","0,0427","-4.4","0,0427","-7.2","0,0402","-10.6","0,0315","    3464.8","8","    3464.8","0","    287.5"," ,0","      305"," ,0","      9.12","0","     17.64","0","      0.61","0"
"USC00355139","1964","44.6236","-121.1101","696.5","MADRAS, OR US","     72.0","","      72.0","0","        60","0","        26","0","         1","0","","","         3","0","         3","0","       209","0","         5","0","       141","0","        24","0","","","","","  -22.8","0,1217, ","","","   102"," ,0,1219, ","  36.8"," ,0,1222, ","   37.8","0,0727, ","0.0","0,0830","-2.8","0,0909","-5.6","0,1003","-7.2","0,1018","-9.4","0,1114","0.0","0,0627","-4.4","0,0526","-4.4","0,0526","-7.2","0,0506","-11.7","0,0419","    3468.3","3","    3468.3","0","    250.7"," ,0","      217"," ,0","      8.44","0","     17.34","0","     -0.46","0"
"USC00355139","1965","44.6236","-121.1101","696.5","MADRAS, OR US","    112.9","","     112.9","0","        58","0","        28","0","         1","0","       15","","         3","0","         0","0","       181","0","         4","0","       158","0","        27","0","","","         3"," ","  -15.6","0,1216, ","   102"," ,0,0123, ","   102"," ,0,0123, ","  28.4"," ,0,0617, ","   36.1","0,0730,+","-0.6","0,0829","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-8.9","0,1129","-1.7","0,0627","-2.8","0,0524","-6.1","0,0507","-8.9","0,0506","-8.9","0,0506","    3485.9","9","    3485.9","0","    243.1"," ,0","      230"," ,0","      9.53","0","     18.46","0","      0.61","0"
