"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068122","1963","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","       122","a","        75","a","        13","a"," 140.0"," ,a,0830, ","   1419.4"," ,a"
"ASN00068122","1964","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        59","a","        38","a","         8","a"," 177.8"," ,a,0612, ","    901.0"," ,a"
"ASN00068122","1965","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        60","a","        41","a","         3","a","  45.2"," ,a,1018, ","    428.3"," ,a"
"ASN00068122","1966","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        87","a","        51","a","         2","a"," 214.4"," ,a,1109, ","    723.8"," ,a"
"ASN00068122","1967","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        87","a","        54","a","        10","a"," 116.8"," ,a,0807, ","    873.4"," ,a"
"ASN00068122","1968","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        66","a","        34","a","         4","a","  36.8"," ,a,0114, ","    384.3"," ,a"
"ASN00068122","1969","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","       103","a","        65","a","        14","a"," 133.4"," ,a,0416, ","   1219.7"," ,a"
"ASN00068122","1970","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","       100","a","        59","a","         5","a","  63.5"," ,a,1209, ","    649.5"," ,a"
"ASN00068122","1971","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        91","a","        57","a","         6","a","  56.6"," ,a,0211, ","    723.1"," ,a"
"ASN00068122","1972","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","","","","","","","","","    814.9"," ,a"
"ASN00068122","1973","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","       119","a","        64","a","         5","a","  82.6"," ,a,0128, ","    806.9"," ,a"
"ASN00068122","1974","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        91","a","        60","a","        12","a","  90.0"," ,a,0311, ","   1101.8"," ,a"
"ASN00068122","1975","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        85","a","        51","a","         7","a"," 116.8"," ,a,0621, ","    808.5"," ,a"
"ASN00068122","1976","-34.1014","150.644","132.0","CAWDOR WOODBURN, AS","        87","a","        57","a","         8","a","  50.0"," ,a,1017, ","    879.7"," ,a"
