"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310301","1901","25.3","78.85","238.0","MAGARWARA, IN","        32","I","        28","I","         9","I"," 101.6"," ,I,0801, ","    651.7"," ,I"
"IN023310301","1902","25.3","78.85","238.0","MAGARWARA, IN","        34","I","        26","I","        11","I"," 133.4"," ,I,0730, ","    841.9"," ,I"
"IN023310301","1903","25.3","78.85","238.0","MAGARWARA, IN","        29","I","        29","I","        10","I"," 109.2"," ,I,1009, ","    783.5"," ,I"
"IN023310301","1904","25.3","78.85","238.0","MAGARWARA, IN","        39","I","        32","I","         9","I","  98.6"," ,I,0731, ","    622.9"," ,I"
"IN023310301","1905","25.3","78.85","238.0","MAGARWARA, IN","        30","I","        21","I","         2","I","  63.5"," ,I,0828, ","    291.7"," ,I"
"IN023310301","1906","25.3","78.85","238.0","MAGARWARA, IN","        41","I","        37","I","        15","I"," 113.0"," ,I,0914, ","    931.7"," ,I"
"IN023310301","1907","25.3","78.85","238.0","MAGARWARA, IN","        29","I","        26","I","         8","I"," 133.9"," ,I,0730, ","    580.5"," ,I"
"IN023310301","1908","25.3","78.85","238.0","MAGARWARA, IN","        32","I","        29","I","         8","I"," 130.0"," ,I,0824, ","    728.7"," ,I"
"IN023310301","1909","25.3","78.85","238.0","MAGARWARA, IN","        38","I","        33","I","        16","I","  64.3"," ,I,0724, ","    915.9"," ,I"
"IN023310301","1910","25.3","78.85","238.0","MAGARWARA, IN","        31","I","        31","I","         3","I","  84.6"," ,I,0905, ","    477.3"," ,I"
"IN023310301","1911","25.3","78.85","238.0","MAGARWARA, IN","        56","I","        38","I","         8","I","  61.0"," ,I,0615, ","    685.3"," ,I"
"IN023310301","1912","25.3","78.85","238.0","MAGARWARA, IN","        24","I","        17","I","         0","I","  22.9"," ,I,0926,+","    270.4"," ,I"
"IN023310301","1913","25.3","78.85","238.0","MAGARWARA, IN","        12","I","         7","I","         1","I","  27.9"," ,I,0614, ","    105.5"," ,I"
"IN023310301","1914","25.3","78.85","238.0","MAGARWARA, IN","        51","I","        44","I","         8","I","  73.7"," ,I,0911, ","    674.3"," ,I"
"IN023310301","1915","25.3","78.85","238.0","MAGARWARA, IN","        47","I","        35","I","         8","I","  65.8"," ,I,0829, ","    590.2"," ,I"
"IN023310301","1916","25.3","78.85","238.0","MAGARWARA, IN","        61","I","        49","I","        10","I","  90.2"," ,I,0609, ","    788.1"," ,I"
"IN023310301","1917","25.3","78.85","238.0","MAGARWARA, IN","        72","I","        56","I","        16","I"," 162.6"," ,I,0717, ","   1370.5"," ,I"
"IN023310301","1918","25.3","78.85","238.0","MAGARWARA, IN","        29","I","        24","I","         2","I","  32.8"," ,I,0827, ","    278.9"," ,I"
"IN023310301","1919","25.3","78.85","238.0","MAGARWARA, IN","        61","I","        57","I","        18","I"," 184.4"," ,I,0819, ","   1829.1"," ,I"
"IN023310301","1920","25.3","78.85","238.0","MAGARWARA, IN","        12","I","        12","I","         6","I"," 129.5"," ,I,0808, ","    437.0"," ,I"
"IN023310301","1921","25.3","78.85","238.0","MAGARWARA, IN","        54","I","        47","I","        10","I","  87.6"," ,I,0808, ","    812.8"," ,I"
"IN023310301","1922","25.3","78.85","238.0","MAGARWARA, IN","        40","I","        37","I","        14","I"," 127.0"," ,I,0804, ","    952.6"," ,I"
"IN023310301","1923","25.3","78.85","238.0","MAGARWARA, IN","        40","I","        39","I","        14","I"," 127.0"," ,I,0808, ","   1050.4"," ,I"
"IN023310301","1924","25.3","78.85","238.0","MAGARWARA, IN","        54","I","        51","I","        13","I","  66.3"," ,I,0802, ","    887.3"," ,I"
"IN023310301","1925","25.3","78.85","238.0","MAGARWARA, IN","        41","I","        41","I","         6","I","  88.9"," ,I,0716, ","    534.3"," ,I"
"IN023310301","1926","25.3","78.85","238.0","MAGARWARA, IN","        45","I","        42","I","        14","I"," 132.3"," ,I,0814, ","    937.4"," ,I"
"IN023310301","1927","25.3","78.85","238.0","MAGARWARA, IN","        39","I","        38","I","        10","I"," 127.0"," ,I,0717, ","    960.5"," ,I"
"IN023310301","1928","25.3","78.85","238.0","MAGARWARA, IN","        30","I","        27","I","         8","I","  58.9"," ,I,1023, ","    451.0"," ,I"
"IN023310301","1929","25.3","78.85","238.0","MAGARWARA, IN","        26","I","        25","I","        10","I","  78.7"," ,I,0803, ","    668.8"," ,I"
"IN023310301","1930","25.3","78.85","238.0","MAGARWARA, IN","        33","I","        33","I","         9","I","  99.1"," ,I,0812, ","    760.7"," ,I"
"IN023310301","1931","25.3","78.85","238.0","MAGARWARA, IN","        26","I","        25","I","        10","I"," 165.1"," ,I,1015, ","    779.9"," ,I"
"IN023310301","1932","25.3","78.85","238.0","MAGARWARA, IN","        24","I","        24","I","         7","I"," 177.8"," ,I,0923,+","    740.4"," ,I"
"IN023310301","1933","25.3","78.85","238.0","MAGARWARA, IN","        41","I","        39","I","         9","I","  53.3"," ,I,1020, ","    617.5"," ,I"
"IN023310301","1934","25.3","78.85","238.0","MAGARWARA, IN","        46","I","        43","I","        15","I"," 102.4"," ,I,0703, ","    956.4"," ,I"
"IN023310301","1935","25.3","78.85","238.0","MAGARWARA, IN","        36","I","        34","I","        12","I","  76.2"," ,I,0815, ","    747.1"," ,I"
"IN023310301","1936","25.3","78.85","238.0","MAGARWARA, IN","        42","I","        39","I","        10","I","  87.1"," ,I,0721, ","    847.0"," ,I"
"IN023310301","1937","25.3","78.85","238.0","MAGARWARA, IN","        35","I","        34","I","        10","I","  81.3"," ,I,0826, ","    674.6"," ,I"
"IN023310301","1938","25.3","78.85","238.0","MAGARWARA, IN","        43","I","        40","I","        13","I","  76.2"," ,I,0715, ","    815.3"," ,I"
"IN023310301","1939","25.3","78.85","238.0","MAGARWARA, IN","        29","I","        29","I","        12","I","  82.6"," ,I,0815, ","    801.5"," ,I"
"IN023310301","1940","25.3","78.85","238.0","MAGARWARA, IN","        28","I","        27","I","         8","I"," 199.4"," ,I,0823, ","    665.6"," ,I"
"IN023310301","1941","25.3","78.85","238.0","MAGARWARA, IN","        18","I","        18","I","         3","I","  61.0"," ,I,0910, ","    321.5"," ,I"
"IN023310301","1942","25.3","78.85","238.0","MAGARWARA, IN","        42","I","        40","I","        18","I"," 203.2"," ,I,0903, ","   1128.5"," ,I"
"IN023310301","1943","25.3","78.85","238.0","MAGARWARA, IN","        37","I","        37","I","         7","I"," 152.4"," ,I,0901, ","    684.7"," ,I"
"IN023310301","1944","25.3","78.85","238.0","MAGARWARA, IN","        19","I","        19","I","         6","I","  68.6"," ,I,0327, ","    422.7"," ,I"
"IN023310301","1945","25.3","78.85","238.0","MAGARWARA, IN","        15","I","        15","I","         3","I"," 177.8"," ,I,0721, ","    401.2"," ,I"
"IN023310301","1946","25.3","78.85","238.0","MAGARWARA, IN","        34","I","        27","I","         7","I","  87.6"," ,I,0815, ","    547.2"," ,I"
"IN023310301","1947","25.3","78.85","238.0","MAGARWARA, IN","        43","I","        43","I","        14","I"," 130.0"," ,I,0721, ","   1028.6"," ,I"
"IN023310301","1948","25.3","78.85","238.0","MAGARWARA, IN","        41","I","        41","I","        16","I"," 105.4"," ,I,0902, ","   1074.6"," ,I"
