"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914913","2014","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3505.5","","    3505.5","Z","       270","Z","       196","Z","        60","Z","         0","Z","         0","Z","         0","Z","       364","Z","       113","Z","   21.7","Z,0717, "," 140.7"," ,Z,0406, ","   35.0","Z,0622,+","       0.0","0","       0.0","Z","   4425.0"," ,Z","     27.96","Z","     31.37","Z","     24.55","Z"
"PSC00914913","2015","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3570.0","","    3570.0","Z","       258","Z","       153","Z","        36","Z","         0","Z","         0","Z","         0","Z","       365","Z","       150","Z","   22.2","Z,0902,+"," 103.6"," ,Z,0929, ","   36.1","Z,0506, ","       0.0","0","       0.0","Z","   3022.2"," ,Z","     28.11","Z","     31.61","Z","     24.61","Z"
"PSC00914913","2016","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3613.3","","    3613.3","Z","       274","Z","       187","Z","        46","Z","         0","Z","         0","Z","         0","Z","       366","Z","       165","Z","   22.2","Z,0322, ","  87.9"," ,Z,0427, ","   35.0","Z,1023, ","       0.0","0","       0.0","Z","   3499.2"," ,Z","     28.21","Z","     31.67","Z","     24.74","Z"
"PSC00914913","2017","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3480.6","","    3480.6","Z","       284","Z","       200","Z","        57","Z","         0","Z","         0","Z","         0","Z","       365","Z","       145","Z","   22.2","Z,0705,+"," 171.7"," ,Z,0304, ","   33.9","Z,1228,+","       0.0","0","       0.0","Z","   4563.1"," ,Z","     27.87","Z","     31.41","Z","     24.33","Z"
"PSC00914913","2018","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3426.0","","    3426.0","Z","       262","Z","       189","Z","        40","Z","         0","Z","         0","Z","         0","Z","       365","Z","        72","Z","   22.2","Z,1224,+"," 192.5"," ,Z,1118, ","   35.0","Z,0322, ","       0.0","0","       0.0","Z","   3415.1"," ,Z","     27.72","Z","     31.00","Z","     24.45","Z"
"PSC00914913","2019","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3239.7","","    3239.7","Z","       248","Z","       169","Z","        38","Z","         0","Z","         0","Z","         0","Z","       365","Z","         8","Z","   21.1","Z,0224, "," 160.3"," ,Z,0830, ","   32.8","Z,0710, ","       0.0","0","       0.0","Z","   3232.8"," ,Z","     27.21","Z","     30.16","Z","     24.25","Z"
"PSC00914913","2020","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3300.6","","    3300.6","Z","       277","Z","       199","Z","        43","Z","         0","Z","         0","Z","         0","Z","       366","Z","         7","Z","   21.1","Z,0804, "," 203.7"," ,Z,0501, ","   32.2","Z,0911,+","       0.0","0","       0.0","Z","   3856.3"," ,Z","     27.35","Z","     30.48","Z","     24.23","Z"
"PSC00914913","2021","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3191.6","","    3191.6","Z","       278","Z","       217","Z","        61","Z","         0","Z","         0","Z","         0","Z","       365","Z","         2","Z","   21.1","Z,1203, "," 172.0"," ,Z,1009, ","   32.2","Z,1027,+","       0.0","0","       0.0","Z","   4697.2"," ,Z","     27.08","Z","     30.09","Z","     24.06","Z"
"PSC00914913","2022","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3025.4","","    3025.4","7","       293","7","       229","7","        50","7","         0","7","         0","7","         0","7","       365","7","         1","7","   21.7","7,1031,+"," 185.9"," ,7,1031, ","   32.2","7,1029, ","       0.0","0","       0.0","7","   4546.9"," ,7","     26.62","7","     29.67","7","     23.58","7"
"PSC00914913","2023","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","   3198.4","","    3198.4","7","       298","7","       212","7","        51","7","         0","7","         0","7","         0","7","       365","7","        10","7","   20.6","7,0121, "," 124.7"," ,7,0122, ","   32.2","7,1127,+","       0.0","0","       0.0","7","   4291.2"," ,7","     27.09","7","     30.16","7","     24.02","7"
"PSC00914913","2024","7.36879","134.54113","27.4","WEATHER SERVICE OFFICE PALAU AIRAI, PW PS","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
