"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00312107","1951","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       120","0","       103","0","        32","0"," 105.7"," ,0,1221, ","   2430.5"," ,0"
"USC00312107","1952","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       110","0","        98","0","        24","0"," 165.4"," ,0,0311, ","   2225.3"," ,0"
"USC00312107","1953","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       112","0","       100","0","        29","0"," 175.3"," ,0,0221, ","   2374.6"," ,0"
"USC00312107","1954","35.03333","-83.46667","1182.9","COWEETA 8, NC US","        84","0","        80","0","        30","0"," 128.3"," ,0,0116, ","   2283.7"," ,0"
"USC00312107","1955","35.03333","-83.46667","1182.9","COWEETA 8, NC US","        98","0","        93","0","        35","0"," 107.7"," ,0,1008, ","   2359.3"," ,0"
"USC00312107","1957","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       133","0","       124","0","        39","0"," 134.6"," ,0,0405, ","   2934.7"," ,0"
"USC00312107","1958","35.03333","-83.46667","1182.9","COWEETA 8, NC US","        87","0","        83","0","        28","0","  82.6"," ,0,0206, ","   1979.3"," ,0"
"USC00312107","1959","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       116","0","       110","0","        35","0"," 149.6"," ,0,0122, ","   2634.7"," ,0"
"USC00312107","1960","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       105","0","       100","0","        29","0","  77.2"," ,0,0917, ","   2152.5"," ,0"
"USC00312107","1961","35.03333","-83.46667","1182.9","COWEETA 8, NC US","       124","0","       113","0","        31","0"," 136.7"," ,0,0225, ","   2661.2"," ,0"
