"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290601","1905","20.97","81.88","287.0","RAJIM, IN","        64","I","        47","I","        16","I"," 103.4"," ,I,0702, ","   1192.3"," ,I"
"IN011290601","1906","20.97","81.88","287.0","RAJIM, IN","        72","I","        65","I","        17","I"," 102.9"," ,I,0809, ","   1173.1"," ,I"
"IN011290601","1907","20.97","81.88","287.0","RAJIM, IN","        84","I","        66","I","        15","I","  76.2"," ,I,0810, ","   1203.4"," ,I"
"IN011290601","1909","20.97","81.88","287.0","RAJIM, IN","        57","I","        51","I","        18","I"," 103.4"," ,I,0726, ","   1181.0"," ,I"
"IN011290601","1911","20.97","81.88","287.0","RAJIM, IN","        50","I","        47","I","        19","I"," 203.2"," ,I,0611, ","   1520.3"," ,I"
"IN011290601","1912","20.97","81.88","287.0","RAJIM, IN","        42","I","        42","I","        25","I","  88.9"," ,I,0821, ","   1403.3"," ,I"
"IN011290601","1913","20.97","81.88","287.0","RAJIM, IN","        29","I","        29","I","        12","I","  88.9"," ,I,0713, ","    792.2"," ,I"
"IN011290601","1914","20.97","81.88","287.0","RAJIM, IN","        71","I","        62","I","        16","I"," 165.1"," ,I,0729, ","   1514.9"," ,I"
"IN011290601","1915","20.97","81.88","287.0","RAJIM, IN","        61","I","        54","I","        23","I"," 160.0"," ,I,0912, ","   1698.5"," ,I"
"IN011290601","1916","20.97","81.88","287.0","RAJIM, IN","        78","I","        62","I","        15","I"," 114.3"," ,I,0614, ","   1241.9"," ,I"
"IN011290601","1917","20.97","81.88","287.0","RAJIM, IN","       115","I","        88","I","        24","I"," 101.6"," ,I,0807,+","   1797.9"," ,I"
"IN011290601","1918","20.97","81.88","287.0","RAJIM, IN","        77","I","        63","I","        24","I"," 198.1"," ,I,0730, ","   2140.0"," ,I"
"IN011290601","1919","20.97","81.88","287.0","RAJIM, IN","       108","I","        83","I","        27","I"," 137.2"," ,I,0701, ","   1966.5"," ,I"
"IN011290601","1920","20.97","81.88","287.0","RAJIM, IN","        62","I","        51","I","        12","I"," 190.5"," ,I,0723, ","    965.4"," ,I"
"IN011290601","1921","20.97","81.88","287.0","RAJIM, IN","        69","I","        57","I","        20","I"," 181.4"," ,I,0808, ","   1685.8"," ,I"
"IN011290601","1922","20.97","81.88","287.0","RAJIM, IN","        69","I","        61","I","        17","I"," 127.0"," ,I,0818, ","   1339.9"," ,I"
"IN011290601","1945","20.97","81.88","287.0","RAJIM, IN","        66","I","        57","I","        19","I"," 156.0"," ,I,0905, ","   1477.9"," ,I"
"IN011290601","1946","20.97","81.88","287.0","RAJIM, IN","        73","I","        53","I","        15","I"," 160.3"," ,I,0822, ","   1200.7"," ,I"
"IN011290601","1947","20.97","81.88","287.0","RAJIM, IN","        93","I","        67","I","        19","I"," 101.6"," ,I,0825, ","   1577.6"," ,I"
"IN011290601","1948","20.97","81.88","287.0","RAJIM, IN","        75","I","        58","I","        15","I"," 125.5"," ,I,0815, ","   1075.5"," ,I"
"IN011290601","1949","20.97","81.88","287.0","RAJIM, IN","        90","I","        71","I","        14","I","  61.7"," ,I,0611, ","   1118.6"," ,I"
"IN011290601","1950","20.97","81.88","287.0","RAJIM, IN","        75","I","        56","I","        15","I","  73.7"," ,I,0805, ","   1159.0"," ,I"
"IN011290601","1951","20.97","81.88","287.0","RAJIM, IN","        92","I","        65","I","        16","I","  70.1"," ,I,0911, ","   1149.3"," ,I"
"IN011290601","1952","20.97","81.88","287.0","RAJIM, IN","        89","I","        57","I","        18","I"," 117.1"," ,I,0721, ","   1194.4"," ,I"
"IN011290601","1953","20.97","81.88","287.0","RAJIM, IN","        80","I","        54","I","        15","I","  71.4"," ,I,0803, ","   1044.8"," ,I"
"IN011290601","1954","20.97","81.88","287.0","RAJIM, IN","        67","I","        49","I","        19","I"," 114.3"," ,I,0904, ","   1277.1"," ,I"
"IN011290601","1955","20.97","81.88","287.0","RAJIM, IN","        73","I","        60","I","        18","I"," 208.3"," ,I,0628, ","   1505.1"," ,I"
