"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026891690","1967","-4.08","-45.17","70.0","VITORINO FREIRE, BR","       109","I","       107","I","        44","I","  77.2"," ,I,0215, ","   2671.8"," ,I"
"BR026891690","1968","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        94","I","        76","I","        16","I"," 104.4"," ,I,0415, ","   1468.8"," ,I"
"BR026891690","1969","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        81","I","        76","I","        13","I","  51.0"," ,I,0223, ","   1154.2"," ,I"
"BR026891690","1970","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        70","I","        66","I","        18","I"," 128.2"," ,I,0118, ","   1537.4"," ,I"
"BR026891690","1971","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        88","I","        84","I","        27","I"," 105.4"," ,I,0402, ","   1905.1"," ,I"
"BR026891690","1972","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        95","I","        87","I","        19","I"," 107.4"," ,I,1220, ","   1677.2"," ,I"
"BR026891690","1973","-4.08","-45.17","70.0","VITORINO FREIRE, BR","       124","I","       109","I","        30","I","  92.0"," ,I,0226, ","   2286.1"," ,I"
"BR026891690","1974","-4.08","-45.17","70.0","VITORINO FREIRE, BR","       123","I","       116","I","        31","I","  82.8"," ,I,0226, ","   2294.5"," ,I"
"BR026891690","1975","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        94","I","        84","I","        21","I"," 118.6"," ,I,0410, ","   1800.1"," ,I"
"BR026891690","1976","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        73","I","        66","I","        19","I","  77.8"," ,I,0222, ","   1370.0"," ,I"
"BR026891690","1977","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        94","I","        92","I","        19","I"," 106.8"," ,I,1216, ","   1842.6"," ,I"
"BR026891690","1978","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        73","I","        71","I","        16","I"," 124.6"," ,I,0507, ","   1407.9"," ,I"
"BR026891690","1979","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        59","I","        57","I","        11","I","  73.2"," ,I,1223, ","    988.6"," ,I"
"BR026891690","1981","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        60","I","        55","I","        14","I"," 119.2"," ,I,0324, ","    988.7"," ,I"
"BR026891690","1982","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        72","I","        67","I","        28","I"," 176.8"," ,I,0303, ","   1722.4"," ,I"
"BR026891690","1983","-4.08","-45.17","70.0","VITORINO FREIRE, BR","        60","I","        54","I","        15","I"," 113.2"," ,I,0324, ","   1138.9"," ,I"
