"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051000","1901","12.53","77.78","892.0","DENKANIKOTTAH, IN","        53","I","        52","I","         9","I","  88.9"," ,I,0504, ","    824.7"," ,I"
"IN020051000","1902","12.53","77.78","892.0","DENKANIKOTTAH, IN","        50","I","        46","I","         6","I","  57.4"," ,I,0912, ","    652.4"," ,I"
"IN020051000","1903","12.53","77.78","892.0","DENKANIKOTTAH, IN","        80","I","        76","I","        12","I","  88.4"," ,I,1128, ","   1296.3"," ,I"
"IN020051000","1904","12.53","77.78","892.0","DENKANIKOTTAH, IN","        37","I","        35","I","         7","I","  70.4"," ,I,0526, ","    586.9"," ,I"
"IN020051000","1905","12.53","77.78","892.0","DENKANIKOTTAH, IN","        69","I","        56","I","         4","I","  51.3"," ,I,0519, ","    678.2"," ,I"
"IN020051000","1906","12.53","77.78","892.0","DENKANIKOTTAH, IN","        93","I","        76","I","         9","I","  59.7"," ,I,0811, ","    991.7"," ,I"
"IN020051000","1907","12.53","77.78","892.0","DENKANIKOTTAH, IN","        69","I","        57","I","         8","I","  66.0"," ,I,0517, ","    784.5"," ,I"
"IN020051000","1908","12.53","77.78","892.0","DENKANIKOTTAH, IN","        46","I","        46","I","         7","I","  59.2"," ,I,1019, ","    747.8"," ,I"
"IN020051000","1909","12.53","77.78","892.0","DENKANIKOTTAH, IN","        67","I","        62","I","        13","I"," 129.0"," ,I,0424, ","   1001.5"," ,I"
"IN020051000","1910","12.53","77.78","892.0","DENKANIKOTTAH, IN","        98","I","        78","I","        12","I","  93.5"," ,I,1013, ","   1233.9"," ,I"
"IN020051000","1911","12.53","77.78","892.0","DENKANIKOTTAH, IN","        56","I","        54","I","         7","I","  97.8"," ,I,1001, ","    832.5"," ,I"
"IN020051000","1912","12.53","77.78","892.0","DENKANIKOTTAH, IN","        91","I","        75","I","        11","I","  84.8"," ,I,1005, ","   1008.2"," ,I"
"IN020051000","1913","12.53","77.78","892.0","DENKANIKOTTAH, IN","        56","I","        48","I","         7","I","  55.6"," ,I,0926, ","    662.2"," ,I"
"IN020051000","1914","12.53","77.78","892.0","DENKANIKOTTAH, IN","        66","I","        53","I","         6","I","  71.6"," ,I,0506, ","    670.5"," ,I"
"IN020051000","1915","12.53","77.78","892.0","DENKANIKOTTAH, IN","        85","I","        78","I","         8","I","  72.4"," ,I,1027, ","    954.8"," ,I"
"IN020051000","1916","12.53","77.78","892.0","DENKANIKOTTAH, IN","        76","I","        66","I","        13","I","  90.9"," ,I,1008, ","   1185.7"," ,I"
"IN020051000","1917","12.53","77.78","892.0","DENKANIKOTTAH, IN","        62","I","        53","I","         8","I","  96.5"," ,I,0818, ","    886.0"," ,I"
"IN020051000","1918","12.53","77.78","892.0","DENKANIKOTTAH, IN","        40","I","        36","I","         8","I","  61.0"," ,I,0518, ","    619.2"," ,I"
"IN020051000","1919","12.53","77.78","892.0","DENKANIKOTTAH, IN","        67","I","        63","I","         9","I","  71.4"," ,I,0916, ","    957.9"," ,I"
"IN020051000","1920","12.53","77.78","892.0","DENKANIKOTTAH, IN","        62","I","        51","I","         8","I","  59.4"," ,I,0630, ","    679.1"," ,I"
"IN020051000","1921","12.53","77.78","892.0","DENKANIKOTTAH, IN","        57","I","        53","I","         6","I","  55.1"," ,I,0828, ","    713.0"," ,I"
"IN020051000","1922","12.53","77.78","892.0","DENKANIKOTTAH, IN","        76","I","        68","I","        11","I","  55.9"," ,I,1021, ","    893.1"," ,I"
"IN020051000","1923","12.53","77.78","892.0","DENKANIKOTTAH, IN","        30","I","        29","I","         3","I","  43.7"," ,I,0501, ","    347.4"," ,I"
"IN020051000","1924","12.53","77.78","892.0","DENKANIKOTTAH, IN","        49","I","        45","I","        11","I","  57.7"," ,I,0922, ","    860.3"," ,I"
"IN020051000","1925","12.53","77.78","892.0","DENKANIKOTTAH, IN","        68","I","        54","I","         9","I"," 130.6"," ,I,0930, ","    786.4"," ,I"
"IN020051000","1926","12.53","77.78","892.0","DENKANIKOTTAH, IN","        66","I","        53","I","         9","I","  84.3"," ,I,0605, ","    743.7"," ,I"
"IN020051000","1927","12.53","77.78","892.0","DENKANIKOTTAH, IN","        72","I","        50","I","         8","I"," 145.8"," ,I,0916, ","    834.3"," ,I"
"IN020051000","1928","12.53","77.78","892.0","DENKANIKOTTAH, IN","        80","I","        61","I","        12","I","  76.5"," ,I,1013, ","    905.1"," ,I"
"IN020051000","1929","12.53","77.78","892.0","DENKANIKOTTAH, IN","        84","I","        61","I","        11","I","  91.4"," ,I,1105, ","    981.4"," ,I"
"IN020051000","1930","12.53","77.78","892.0","DENKANIKOTTAH, IN","        71","I","        62","I","        11","I","  86.4"," ,I,1006, ","    954.2"," ,I"
"IN020051000","1931","12.53","77.78","892.0","DENKANIKOTTAH, IN","        78","I","        56","I","        11","I","  67.8"," ,I,1106, ","    880.6"," ,I"
"IN020051000","1932","12.53","77.78","892.0","DENKANIKOTTAH, IN","        90","I","        71","I","        16","I","  80.0"," ,I,1125, ","   1283.2"," ,I"
"IN020051000","1933","12.53","77.78","892.0","DENKANIKOTTAH, IN","        77","I","        55","I","         9","I"," 109.2"," ,I,1011, ","    926.4"," ,I"
"IN020051000","1934","12.53","77.78","892.0","DENKANIKOTTAH, IN","        66","I","        46","I","         7","I","  41.9"," ,I,1009, ","    628.1"," ,I"
"IN020051000","1935","12.53","77.78","892.0","DENKANIKOTTAH, IN","        59","I","        48","I","         6","I","  37.8"," ,I,0518, ","    560.0"," ,I"
"IN020051000","1936","12.53","77.78","892.0","DENKANIKOTTAH, IN","        70","I","        66","I","         5","I"," 109.5"," ,I,0925, ","    854.8"," ,I"
"IN020051000","1937","12.53","77.78","892.0","DENKANIKOTTAH, IN","        89","I","        66","I","        18","I","  70.9"," ,I,0523, ","   1258.8"," ,I"
"IN020051000","1938","12.53","77.78","892.0","DENKANIKOTTAH, IN","        60","I","        41","I","         8","I","  80.8"," ,I,0728, ","    674.6"," ,I"
"IN020051000","1939","12.53","77.78","892.0","DENKANIKOTTAH, IN","        56","I","        53","I","        19","I"," 102.4"," ,I,0917, ","   1255.9"," ,I"
"IN020051000","1940","12.53","77.78","892.0","DENKANIKOTTAH, IN","        67","I","        63","I","        11","I"," 120.7"," ,I,1113, ","    975.7"," ,I"
"IN020051000","1941","12.53","77.78","892.0","DENKANIKOTTAH, IN","        72","I","        51","I","         7","I"," 127.0"," ,I,0830, ","    685.3"," ,I"
"IN020051000","1942","12.53","77.78","892.0","DENKANIKOTTAH, IN","        49","I","        45","I","        10","I","  83.8"," ,I,1003, ","    761.4"," ,I"
"IN020051000","1943","12.53","77.78","892.0","DENKANIKOTTAH, IN","        61","I","        56","I","         9","I"," 120.7"," ,I,1010, ","   1021.3"," ,I"
"IN020051000","1944","12.53","77.78","892.0","DENKANIKOTTAH, IN","        56","I","        54","I","        13","I","  78.2"," ,I,0221, ","    886.7"," ,I"
"IN020051000","1945","12.53","77.78","892.0","DENKANIKOTTAH, IN","        62","I","        47","I","         5","I","  36.3"," ,I,0425, ","    561.5"," ,I"
"IN020051000","1946","12.53","77.78","892.0","DENKANIKOTTAH, IN","        96","I","        76","I","        13","I","  88.4"," ,I,1206, ","   1218.1"," ,I"
"IN020051000","1947","12.53","77.78","892.0","DENKANIKOTTAH, IN","        68","I","        61","I","        10","I","  63.0"," ,I,0621, ","    913.6"," ,I"
"IN020051000","1949","12.53","77.78","892.0","DENKANIKOTTAH, IN","        59","I","        51","I","         6","I","  65.0"," ,I,1013, ","    658.5"," ,I"
"IN020051000","1950","12.53","77.78","892.0","DENKANIKOTTAH, IN","        71","I","        54","I","         7","I","  57.2"," ,I,0822, ","    808.7"," ,I"
"IN020051000","1951","12.53","77.78","892.0","DENKANIKOTTAH, IN","        79","I","        61","I","        13","I","  75.4"," ,I,0915, ","    989.6"," ,I"
"IN020051000","1952","12.53","77.78","892.0","DENKANIKOTTAH, IN","        72","I","        52","I","        11","I","  70.6"," ,I,0712, ","    917.7"," ,I"
"IN020051000","1953","12.53","77.78","892.0","DENKANIKOTTAH, IN","        81","I","        65","I","        11","I","  73.2"," ,I,1002, ","   1031.1"," ,I"
"IN020051000","1954","12.53","77.78","892.0","DENKANIKOTTAH, IN","        66","I","        54","I","        14","I","  80.5"," ,I,1022, ","   1051.5"," ,I"
"IN020051000","1955","12.53","77.78","892.0","DENKANIKOTTAH, IN","        79","I","        59","I","         6","I","  47.0"," ,I,1028, ","    653.7"," ,I"
"IN020051000","1956","12.53","77.78","892.0","DENKANIKOTTAH, IN","        82","I","        59","I","        11","I","  96.5"," ,I,0915, ","   1039.3"," ,I"
"IN020051000","1957","12.53","77.78","892.0","DENKANIKOTTAH, IN","        72","I","        51","I","        14","I","  62.2"," ,I,0918, ","    852.9"," ,I"
"IN020051000","1958","12.53","77.78","892.0","DENKANIKOTTAH, IN","        84","I","        57","I","        15","I","  89.1"," ,I,0421, ","   1202.3"," ,I"
"IN020051000","1959","12.53","77.78","892.0","DENKANIKOTTAH, IN","        88","I","        60","I","         9","I","  61.1"," ,I,0917, ","    863.8"," ,I"
"IN020051000","1960","12.53","77.78","892.0","DENKANIKOTTAH, IN","        71","I","        51","I","        13","I","  56.6"," ,I,0712, ","    867.1"," ,I"
"IN020051000","1961","12.53","77.78","892.0","DENKANIKOTTAH, IN","        80","I","        64","I","         6","I","  49.0"," ,I,0603, ","    744.3"," ,I"
"IN020051000","1962","12.53","77.78","892.0","DENKANIKOTTAH, IN","        89","I","        71","I","        13","I"," 128.0"," ,I,0823, ","   1213.3"," ,I"
"IN020051000","1964","12.53","77.78","892.0","DENKANIKOTTAH, IN","        72","I","        57","I","        16","I","  99.4"," ,I,0903, ","   1100.6"," ,I"
"IN020051000","1965","12.53","77.78","892.0","DENKANIKOTTAH, IN","        49","I","        41","I","         4","I","  67.1"," ,I,0420, ","    520.3"," ,I"
"IN020051000","1966","12.53","77.78","892.0","DENKANIKOTTAH, IN","        90","I","        70","I","        16","I"," 121.0"," ,I,0502, ","   1345.5"," ,I"
"IN020051000","1967","12.53","77.78","892.0","DENKANIKOTTAH, IN","        63","I","        53","I","        10","I","  81.4"," ,I,0515, ","    835.0"," ,I"
"IN020051000","1968","12.53","77.78","892.0","DENKANIKOTTAH, IN","        60","I","        49","I","        10","I","  91.0"," ,I,0921, ","    892.4"," ,I"
"IN020051000","1969","12.53","77.78","892.0","DENKANIKOTTAH, IN","        71","I","        58","I","         9","I","  86.4"," ,I,0827, ","    903.0"," ,I"
"IN020051000","1970","12.53","77.78","892.0","DENKANIKOTTAH, IN","        54","I","        46","I","        12","I"," 101.9"," ,I,0912, ","    944.4"," ,I"
