"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032045","1923","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    743.4","","     743.4","m","        48","m","        40","m","         3","m","         0","m","        14","m","         0","m","       329","m","        93","m","   -3.9","m,0111,+","  30.0"," ,m,1005,+","   38.9","m,0603,+","0.0","m,1129","","","","","","","","","0.0","m,0316","-3.3","m,0112","","","","","","","","","","","    516.6"," ,m","     18.35","m","     28.30","m","      8.39","m"
"MXN00032045","1924","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    818.6","","     818.6","m","        34","m","        22","m","         1","m","         0","m","        61","m","         0","m","       345","m","       114","m","   -6.1","m,0226, ","  30.0"," ,m,0911, ","   38.9","m,0601,+","-1.1","m,1121","-3.3","m,1122","-5.0","m,1231","","","","","-1.1","m,0427","-2.2","m,0320","-5.0","m,0227","","","","","     922.0","0","     922.0","m","    193.5"," ,m","     17.92","m","     28.81","m","      7.03","m"
"MXN00032045","1925","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    546.0","","     546.0","m","        51","m","        41","m","         5","m","         0","m","        52","m","         0","m","       325","m","       116","m","   -8.3","m,0119, ","  47.5"," ,m,0904, ","   40.0","m,0609, ","-3.3","m,1205","-3.3","m,1205","-4.4","m,1217","","","","","-2.2","m,0303","-2.2","m,0303","-4.4","m,0129","-8.3","m,0119","","","     778.0","0","     778.0","m","    492.1"," ,m","     17.54","m","     28.86","m","      6.22","m"
"MXN00032045","1926","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    668.4","","     668.4","m","        64","m","        50","m","         3","m","         0","m","        56","m","         0","m","       323","m","        60","m","   -7.2","m,1230, ","  38.1"," ,m,0819, ","   38.9","m,0714,+","-2.2","m,1115","-2.2","m,1115","-4.4","m,1116","-7.2","m,1230","","","-2.2","m,0507","-2.2","m,0507","-6.1","m,0221","","","","","     985.5","5","     985.5","m","    470.5"," ,m","     17.57","m","     27.74","m","      7.41","m"
"MXN00032045","1927","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    534.2","","     534.2","m","        45","m","        44","m","         9","m","         0","m","        54","m","         0","m","       333","m","        52","m","   -7.2","m,1203,+","  79.8"," ,m,1012, ","   37.8","m,0612,+","-2.2","m,1118","-2.2","m,1118","-4.4","m,1122","-7.2","m,1203","","","-1.1","m,0415","-2.2","m,0314","-4.4","m,0119","-7.2","m,0101","","","     842.0","0","     842.0","m","    677.3"," ,m","     17.35","m","     27.47","m","      7.23","m"
"MXN00032045","1928","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    515.2","","     515.2","m","        27","m","        27","m","         2","m","         0","m","        47","m","         0","m","       320","m","        53","m","   -6.1","m,1223,+","  49.8"," ,m,0904, ","   36.7","m,0619,+","-2.2","m,1118","-2.2","m,1118","-4.4","m,1211","","","","","-3.3","m,0411","-3.3","m,0411","-6.1","m,0218","","","","","     931.2","2","     931.2","m","    396.7"," ,m","     17.14","m","     27.13","m","      7.14","m"
"MXN00032045","1929","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    555.0","","     555.0","m","        37","m","        33","m","         0","m","         0","m","        73","m","         0","m","       331","m","        63","m","   -8.3","m,1222, ","  17.3"," ,m,0810, ","   36.7","m,0613, ","-2.2","m,1028","-2.2","m,1028","-7.2","m,1115","-7.2","m,1115","","","-2.2","m,0323","-2.2","m,0323","-4.4","m,0318","-7.2","m,0306","","","     982.8","8","     982.8","m","    233.1"," ,m","     17.02","m","     27.66","m","      6.37","m"
"MXN00032045","1930","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    565.0","","     565.0","m","        50","m","        44","m","         3","m","         0","m","        35","m","         0","m","       308","m","        58","m","   -8.9","m,0206, ","  39.9"," ,m,0907,+","   38.9","m,0515, ","-1.1","m,1216","-4.4","m,1222","-4.4","m,1222","","","","","-2.2","m,0331","-2.2","m,0331","-6.1","m,0208","-8.9","m,0206","-8.9","m,0206","     977.5","5","     977.5","m","    553.1"," ,m","     17.31","m","     26.98","m","      7.65","m"
"MXN00032045","1931","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    571.8","","     571.8","m","        51","m","        48","m","         3","m","         0","m","        68","m","         0","m","       322","m","        80","m","   -8.3","m,0113, ","  29.0"," ,m,0810, ","   36.7","m,0520, ","0.0","m,1106","-3.3","m,1203","-4.4","m,1218","","","","","0.0","m,0402","-2.2","m,0305","-5.0","m,0303","-8.3","m,0113","","","    1102.9","9","    1102.9","m","    447.8"," ,m","     17.06","m","     27.71","m","      6.42","m"
"MXN00032045","1932","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    662.3","","     662.3","m","        31","m","        31","m","         0","m","         0","m","        71","m","         0","m","       347","m","       101","m","   -7.8","m,1128, ","  18.8"," ,m,0705, ","   39.4","m,0628,+","0.0","m,1109","-2.2","m,1110","-5.0","m,1119","-7.2","m,1125","","","0.0","m,0425","-2.2","m,0424","-4.4","m,0223","-6.7","m,0111","","","     878.8","8","     878.8","m","    216.3"," ,m","     17.41","m","     29.18","m","      5.65","m"
"MXN00032045","1935","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    319.5","","     319.5","m","        65","m","        61","m","         7","m","         0","m","        50","m","         0","m","       314","m","        11","m","   -5.6","m,0122, ","  46.5"," ,m,0909, ","   35.0","m,0604, ","-1.1","m,1128","-3.3","m,1222","","","","","","","-1.1","m,0314","-2.2","m,0309","-4.4","m,0306","","","","","    1008.6","6","    1008.6","m","    640.5"," ,m","     16.54","m","     24.96","m","      8.12","m"
"MXN00032045","1942","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        51","m","        27","m","         0","m","","","","","         0","m","       322","m","       163","m","","","  19.8"," ,m,1004, ","   43.9","m,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","    238.9"," ,m","","","     30.37","m","",""
"MXN00032045","1943","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","   1119.1","","    1119.1","m","        59","m","        48","m","         5","m","         0","m","        12","m","         0","m","       326","m","       115","m","   -2.2","m,1220,+","  79.2"," ,m,0712, ","   40.6","m,0519,+","0.0","m,1120","-2.2","m,1219","","","","","","","-2.2","m,0218","-2.2","m,0218","","","","","","","     562.9","9","     562.9","m","    684.0"," ,m","     19.78","m","     28.94","m","     10.62","m"
"MXN00032045","1945","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","   1309.5","","    1309.5","m","        46","m","        35","m","         0","m","         0","m","        14","m","         0","m","       347","m","       146","m","   -2.2","m,0126, ","  17.8"," ,m,0708, ","   37.8","m,0627,+","0.0","m,1204","","","","","","","","","-1.1","m,0127","-2.2","m,0126","","","","","","","     515.9","9","     515.9","m","    263.9"," ,m","     20.92","m","     30.85","m","     10.99","m"
"MXN00032045","1948","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    243.4","","     243.4","m","        33","m","        33","m","         3","m","         0","m","         3","m","         0","m","       316","m","        20","m","    0.0","m,0123,+","  49.8"," ,m,0102, ","   35.0","m,1003,+","","","","","","","","","","","0.0","m,0123","","","","","","","","","     555.8","8","     555.8","m","    373.7"," ,m","     16.83","m","     25.48","m","      8.19","m"
"MXN00032045","1949","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","   1124.6","","    1124.6","m","        28","m","        24","m","         0","m","         0","m","         2","m","         0","m","       352","m","       161","m","    0.0","m,1222,+","  24.9"," ,m,0806, ","   42.8","m,0520, ","0.0","m,1108","","","","","","","","","","","","","","","","","","","     599.2","2","     599.2","m","    265.5"," ,m","     20.00","m","     30.91","m","      9.10","m"
"MXN00032045","1950","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        16","m","        14","m","         2","m","","","","","","","","","","","","","  38.9"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.2"," ,m","","","","","",""
"MXN00032045","1951","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     633.7","7","     633.7","m","","","","","","","",""
"MXN00032045","1952","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    760.9","","     760.9","m","        13","m","        10","m","         1","m","         0","m","         8","m","         0","m","       340","m","        91","m","   -6.1","m,0205, "," 134.9"," ,m,0719, ","   37.8","m,0822, ","0.0","m,1121","","","","","","","","","-6.1","m,0205","-6.1","m,0205","-6.1","m,0205","","","","","","","","","    228.9"," ,m","     18.89","m","     29.28","m","      8.49","m"
"MXN00032045","1955","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","","","        17","m","        17","m","         5","m","","","","","","","","","","","","","  35.8"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.7"," ,m","","","","","",""
"MXN00032045","1956","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","    615.8","","     615.8","m","        14","m","        14","m","         0","m","         0","m","        22","m","         0","m","       339","m","       104","m","   -5.0","m,0120,+","  21.8"," ,m,1004, ","   40.6","m,0601, ","0.0","m,0930","","","","","","","","","-1.1","m,0129","-3.3","m,0128","-5.0","m,0120","","","","","     660.6","6","     660.6","m","    142.8"," ,m","     18.18","m","     28.51","m","      7.84","m"
