"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030227","1939","18.8167","-97.0167","838.8","TUXPANGO, MX","    804.4","","     804.4","m","       195","m","       137","m","        25","m","         0","m","         0","m","         0","m","       318","m","         5","m","    7.8","m,1102,+"," 113.3"," ,m,0812, ","   32.8","m,0519,+","     181.5","5","     181.5","m","   2303.1"," ,m","     20.15","m","     25.62","m","     14.68","m"
"MXN00030227","1940","18.8167","-97.0167","838.8","TUXPANGO, MX","    855.5","","     855.5","m","       175","m","       110","m","        17","m","         0","m","         0","m","         0","m","       322","m","         8","m","    5.6","m,0219,+"," 146.8"," ,m,1004, ","   32.8","m,0523,+","     257.5","5","     257.5","m","   1722.6"," ,m","     20.10","m","     25.79","m","     14.40","m"
"MXN00030227","1941","18.8167","-97.0167","838.8","TUXPANGO, MX","    960.4","","     960.4","m","       205","m","       144","m","        26","m","         0","m","         0","m","         0","m","       328","m","         8","m","    5.0","m,0120, "," 137.9"," ,m,1001, ","   36.7","m,0505, ","     152.7","7","     152.7","m","   2336.1"," ,m","     20.61","m","     25.88","m","     15.35","m"
"MXN00030227","1942","18.8167","-97.0167","838.8","TUXPANGO, MX","    992.7","","     992.7","m","       180","m","       136","m","        28","m","         0","m","         0","m","         0","m","       318","m","        25","m","    5.6","m,1230, ","  79.8"," ,m,0910, ","   37.2","m,0408, ","     140.3","3","     140.3","m","   2366.5"," ,m","     20.60","m","     25.85","m","     15.36","m"
"MXN00030227","1943","18.8167","-97.0167","838.8","TUXPANGO, MX","","","","","       154","m","       112","m","        16","m","","","","","         0","m","       327","m","         8","m","","","  60.7"," ,m,0916, ","   35.6","m,0410, ","     131.5","5","     131.5","m","   1511.3"," ,m","","","     25.79","m","",""
"MXN00030227","1944","18.8167","-97.0167","838.8","TUXPANGO, MX","    973.2","","     973.2","m","       156","m","       126","m","        32","m","         0","m","         0","m","         0","m","       324","m","        24","m","    6.1","m,0120, ","  87.9"," ,m,0923, ","   38.3","m,0416, ","","","","","   2355.7"," ,m","     20.55","m","     26.17","m","     14.94","m"
"MXN00030227","1945","18.8167","-97.0167","838.8","TUXPANGO, MX","   1321.9","","    1321.9","m","       109","m","        80","m","        26","m","         0","m","         0","m","         0","m","       346","m","        49","m","    6.7","m,1206, ","  79.8"," ,m,0730, ","   39.4","m,0424,+","     137.3","3","     137.3","m","   1699.7"," ,m","     21.75","m","     28.18","m","     15.31","m"
"MXN00030227","1957","18.8167","-97.0167","838.8","TUXPANGO, MX","   1295.2","","    1295.2","m","       178","m","       124","m","        19","m","         0","m","         0","m","         0","m","       344","m","        36","m","    6.7","m,1210, ","  69.1"," ,m,0702, ","   37.8","m,0523, ","","","","","   1734.9"," ,m","     21.72","m","     28.27","m","     15.18","m"
"MXN00030227","1958","18.8167","-97.0167","838.8","TUXPANGO, MX","   1197.3","","    1197.3","m","       195","m","       144","m","        33","m","         0","m","         0","m","         0","m","       306","m","        10","m","    5.6","m,0110,+"," 190.0"," ,m,0722, ","   36.7","m,0409, ","     165.0","0","     165.0","m","   2688.4"," ,m","     21.12","m","     26.11","m","     16.14","m"
"MXN00030227","1959","18.8167","-97.0167","838.8","TUXPANGO, MX","   1079.8","","    1079.8","m","       187","m","       119","m","        29","m","         0","m","         0","m","         0","m","       311","m","         6","m","    8.9","m,0117, "," 119.9"," ,m,1005, ","   32.8","m,0927,+","     109.1","1","     109.1","m","   2194.3"," ,m","     20.98","m","     26.24","m","     15.72","m"
"MXN00030227","1962","18.8167","-97.0167","838.8","TUXPANGO, MX","   1170.8","","    1170.8","m","       150","m","       105","m","        13","m","         0","m","         0","m","         0","m","       323","m","        19","m","    5.6","m,0112, ","  57.7"," ,m,0703, ","   36.7","m,0311, ","     116.0","0","     116.0","m","   1493.2"," ,m","     21.37","m","     27.26","m","     15.48","m"
"MXN00030227","1963","18.8167","-97.0167","838.8","TUXPANGO, MX","   1151.1","","    1151.1","m","","","","","","","         0","m","         0","m","         0","m","       316","m","        19","m","    5.0","m,1225,+","","","   35.6","m,0412,+","     118.7","7","     118.7","m","","","     21.15","m","     26.93","m","     15.38","m"
"MXN00030227","1964","18.8167","-97.0167","838.8","TUXPANGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     152.6","6","     152.6","m","","","","","","","",""
