"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126238","1990","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","       156","E","        69","E","         0","E","        7","","","","","","","","","","","","","","    60"," ,E,1221, ","  20.0"," ,E,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,E","","","","","",""
"GME00126238","1996","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     41.7","","      41.7","E","       109","E","        67","E","         2","E","       26","","         1","E","       137","E","        53","E","        56","E","         0","E","  -18.5","E,1229, ","   120"," ,E,0223, ","  31.0"," ,E,0828, ","   31.0","E,0607, ","-0.8","E,1025","-3.0","E,1128","-6.5","E,1214","-7.0","E,1215","-11.5","E,1221","0.0","E,0506","-2.5","E,0413","-5.0","E,0412","-7.0","E,0313","-14.0","E,0224","    4073.5","5","    4073.5","E","    582.3"," ,E","      6.73","E","     10.72","E","      2.75","E"
"GME00126238","1997","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     90.1","","      90.1","E","       124","E","        90","E","         2","E","       26","","         1","E","       103","E","        16","E","        83","E","         0","E","  -18.5","E,0101, ","   100"," ,E,1203,+","  41.2"," ,E,0518, ","   31.0","E,0825, ","-1.0","E,1017","-4.0","E,1022","-6.0","E,1028","-8.0","E,1120","-11.0","E,1216","0.0","E,0509","-2.5","E,0422","-5.5","E,0203","-7.5","E,0202","-10.2","E,0109","    3801.9","9","    3801.9","E","    678.9"," ,E","      8.89","E","     13.21","E","      4.56","E"
"GME00126238","1998","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     58.1","","      58.1","E","       149","E","        98","E","         3","E","       23","","         0","E","        77","E","        23","E","        62","E","         2","E","  -16.0","E,0201, ","   140"," ,E,1210, ","  41.1"," ,E,0914, ","   35.0","E,0812, ","-1.0","E,1019","-3.0","E,1113","-4.6","E,1119","-8.5","E,1121","-10.3","E,1122","-0.5","E,0417","-4.5","E,0326","-4.5","E,0326","-9.5","E,0204","-9.5","E,0204","    3228.9","9","    3228.9","E","    814.9"," ,E","      9.01","E","     13.07","E","      4.95","E"
"GME00126238","1999","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     74.4","","      74.4","E","       125","E","        82","E","         1","E","       26","","         0","E","        77","E","        16","E","        82","E","         0","E","  -12.4","E,0212, ","   200"," ,E,0218, ","  54.8"," ,E,0706, ","   30.7","E,0703, ","-1.5","E,1017","-2.6","E,1019","-4.4","E,1115","-7.4","E,1117","","","-1.5","E,0420","-4.0","E,0317","-10.0","E,0215","-10.0","E,0215","-10.0","E,0215","    3595.1","1","    3595.1","E","    708.5"," ,E","      9.45","E","     13.62","E","      5.28","E"
"GME00126238","2000","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     49.1","","      49.1","E","       154","E","        99","E","         2","E","        8","","         0","E","        57","E","        10","E","        75","E","         2","E","  -13.2","E,0125, ","   160"," ,E,1227, ","  27.2"," ,E,0129, ","   32.9","E,0620, ","0.0","E,1105","-2.8","E,1126","-8.0","E,1221","-8.0","E,1221","-9.5","E,1222","-3.4","E,0406","-3.4","E,0406","-7.8","E,0126","-7.8","E,0126","-13.2","E,0125","    3210.3","3","    3210.3","E","    735.5"," ,E","      9.67","E","     13.79","E","      5.55","E"
"GME00126238","2001","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     93.8","","      93.8","E","       163","E","        95","E","         0","E","       35","","         0","E","        92","E","        22","E","        70","E","         1","E","  -12.6","E,1214, ","   220"," ,E,1231, ","  20.2"," ,E,1107, ","   34.0","E,0815, ","-1.4","E,1109","-4.2","E,1110","-5.7","E,1210","-9.6","E,1213","-9.6","E,1213","-0.4","E,0423","-3.0","E,0414","-5.4","E,0327","-6.7","E,0301","-9.4","E,0225","    3459.1","1","    3459.1","E","    736.7"," ,E","      8.88","E","     12.92","E","      4.83","E"
"GME00126238","2002","51.2089","10.3967","300.0","MUHLHAUSEN, GM","     90.7","","      90.7","E","       138","E","        94","E","         2","E","       24","","         0","E","        76","E","        20","E","        75","E","         2","E","  -15.5","E,0104, ","   220"," ,E,0101, ","  29.0"," ,E,0820, ","   33.0","E,0618, ","-0.2","E,1008","-3.5","E,1105","-4.4","E,1106","-7.0","E,1207","-10.8","E,1209","-0.1","E,0412","-3.1","E,0408","-6.0","E,0216","-8.2","E,0116","-12.6","E,0105","    3321.6","6","    3321.6","E","    866.9"," ,E","      9.20","E","     13.08","E","      5.33","E"
"GME00126238","2003","51.2089","10.3967","300.0","MUHLHAUSEN, GM","    179.5","","     179.5","E","       100","E","        59","E","         1","E","       38","","         0","E","       107","E","        26","E","        98","E","         9","E","  -16.9","E,0109, ","   190"," ,E,0206, ","  34.2"," ,E,1213, ","   35.5","E,0812, ","-0.6","E,1015","-2.8","E,1018","-6.4","E,1024","-7.6","E,1208","-10.0","E,1223","-0.5","E,0413","-3.0","E,0412","-4.8","E,0409","-10.5","E,0223","-10.5","E,0223","    3599.6","6","    3599.6","E","    515.8"," ,E","      9.07","E","     13.57","E","      4.57","E"
"GME00126238","2004","51.2089","10.3967","300.0","MUHLHAUSEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3566.8","8","    3566.8","E","","","","","","","",""
