"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KKYL","2011","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    948.3","","     948.3","U","         0","U","        60","U","         9","U","       196","U","        61","U","  -15.6","U,0210, ","   38.9","U,0803, ","0.0","U,1110","-3.3","U,1111","-5.0","U,1211","","","","","-1.7","U,0311","-2.8","U,0301","-12.8","U,0211","-12.8","U,0211","-12.8","U,0211","    2132.0","0","    2132.0","U","     15.28","U","     20.86","U","      9.70","U"
"USR0000KKYL","2012","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","   1047.6","","    1047.6","U","         0","U","        53","U","         1","U","       214","U","        64","U","   -8.9","U,0103, ","   41.7","U,0629, ","-1.1","U,1101","-5.0","U,1124","-5.0","U,1124","-7.2","U,1230","","","0.0","U,0412","-2.2","U,0304","-6.7","U,0213","-6.7","U,0213","-8.9","U,0103","    1631.5","5","    1631.5","U","     16.50","U","     22.53","U","     10.47","U"
"USR0000KKYL","2013","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    800.5","","     800.5","U","         0","U","        91","U","        12","U","       187","U","        23","U","  -11.7","U,0201, ","   35.0","U,0717, ","-1.7","U,1024","-2.8","U,1025","-6.1","U,1113","-7.2","U,1124","-8.9","U,1128","0.0","U,0425","-3.9","U,0327","-6.7","U,0321","-6.7","U,0321","-11.7","U,0201","    2181.9","9","    2181.9","U","     14.15","U","     19.55","U","      8.74","U"
"USR0000KKYL","2014","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","","","","","         0","U","        94","U","        16","U","       188","U","        30","U","  -17.2","U,0107, ","   35.0","U,0821,+","-1.1","U,1101","-2.8","U,1102","-7.2","U,1114","-7.2","U,1114","","","-0.6","U,0416","-5.0","U,0326","-5.0","U,0326","-11.1","U,0304","-11.1","U,0304","","","","","     13.87","U","     19.57","U","      8.16","U"
"USR0000KKYL","2015","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    870.7","","     870.7","U","         2","U","        66","U","        14","U","       201","U","        39","U","  -19.4","U,0219, ","   35.0","U,0729, ","-0.6","U,1121","-5.6","U,1122","-5.6","U,1122","","","","","-1.7","U,0329","-5.0","U,0328","-5.0","U,0328","-14.4","U,0306","-14.4","U,0306","    2366.3","3","    2366.3","U","     15.12","U","     20.64","U","      9.59","U"
"USR0000KKYL","2016","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","   1009.6","","    1009.6","U","         0","U","        69","U","        12","U","       211","U","        52","U","  -13.9","U,0118, ","   35.6","U,0616, ","-0.6","U,1113","-2.8","U,1120","-5.0","U,1208","-7.8","U,1209","-8.9","U,1210","0.0","U,0403","-3.9","U,0302","-5.0","U,0214","-8.9","U,0213","-8.9","U,0213","    1755.0","0","    1755.0","U","     15.63","U","     21.29","U","      9.97","U"
"USR0000KKYL","2017","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    840.6","","     840.6","U","         0","U","        63","U","         8","U","       208","U","        31","U","  -15.0","U,0107, ","   35.0","U,0726,+","-1.1","U,1028","-2.8","U,1119","-5.0","U,1207","-6.7","U,1210","-12.2","U,1227","-0.6","U,0319","-6.1","U,0316","-6.1","U,0316","-7.2","U,0315","-12.2","U,0108","    1569.9","9","    1569.9","U","     15.60","U","     21.33","U","      9.87","U"
"USR0000KKYL","2018","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","   1183.4","","    1183.4","U","         1","U","        71","U","        14","U","       184","U","        69","U","  -18.3","U,0102, ","   40.0","U,0614, ","-5.6","U,1110","-5.6","U,1110","-5.6","U,1110","-8.3","U,1127","-8.9","U,1128","-1.7","U,0417","-2.8","U,0408","-4.4","U,0314","-6.7","U,0208","-10.6","U,0202","    2112.0","0","    2112.0","U","     15.47","U","     21.07","U","      9.86","U"
"USR0000KKYL","2019","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    995.6","","     995.6","U","         0","U","        65","U","         8","U","       193","U","        65","U","  -12.8","U,1112, ","   36.1","U,0916,+","-3.3","U,1031","-3.3","U,1031","-5.0","U,1108","-12.8","U,1112","-12.8","U,1112","0.0","U,0415","-3.3","U,0307","-10.0","U,0306","-10.0","U,0306","-10.0","U,0306","    2112.0","0","    2112.0","U","     15.26","U","     21.08","U","      9.44","U"
"USR0000KKYL","2020","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    846.3","","     846.3","U","         0","U","        56","U","         4","U","       183","U","        40","U","  -10.0","U,0214, ","   35.0","U,0718, ","0.0","U,1101","-2.8","U,1102","-4.4","U,1201","-6.7","U,1224","-9.4","U,1225","-2.2","U,0415","-2.2","U,0415","-6.1","U,0222","-7.2","U,0215","-10.0","U,0214","    2016.8","8","    2016.8","U","     15.12","U","     20.72","U","      9.51","U"
"USR0000KKYL","2021","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2050.3","3","    2050.3"," ","","","","","",""
"USR0000KKYL","2022","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    955.2","","     955.2","U","         1","U","        83","U","        12","U","       206","U","        59","U","  -21.1","U,1223, ","   38.9","U,0722, ","-2.2","U,1018","-2.2","U,1018","-4.4","U,1113","-8.9","U,1119","-8.9","U,1119","0.0","U,0327","-3.3","U,0313","-7.8","U,0312","-7.8","U,0312","-11.1","U,0213","","","","","     15.02","U","     21.27","U","      8.77","U"
"USR0000KKYL","2023","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    824.0","","     824.0","U","         0","U","        47","U","         1","U","       204","U","        32","U","   -7.2","U,1219,+","   37.2","U,0630, ","-1.7","U,1030","-3.3","U,1031","-5.0","U,1128","-7.2","U,1219","","","0.0","U,0424","-6.7","U,0320","-6.7","U,0320","-6.7","U,0320","","","    1866.2","2","    1866.2","U","     15.78","U","     21.69","U","      9.88","U"
"USR0000KKYL","2024","36.7764","-88.0631","197.8","KYLBL KENTUCKY, KY US","    964.7","","     964.7","U","         0","U","        54","U","         8","U","       223","U","        49","U","  -16.1","U,0117, ","   39.4","U,0829, ","-0.6","U,1126","-3.9","U,1129","-4.4","U,1130","-7.2","U,1202","-10.0","U,1205","0.0","U,0405","-4.4","U,0319","-4.4","U,0319","-8.3","U,0218","-8.9","U,0217","    1754.9","9","    1754.9","U","     16.29","U","     22.25","U","     10.33","U"
