"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006144060","1968","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        27","I","        22","I","         2","I","  40.5"," ,I,0515, ","    275.7"," ,I"
"WA006144060","1971","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        15","I","        13","I","         3","I","  44.5"," ,I,0503, ","    205.0"," ,I"
"WA006144060","1972","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        17","I","        15","I","         3","I","  64.0"," ,I,0328, ","    317.9"," ,I"
"WA006144060","1973","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        18","I","        17","I","         1","I","  37.5"," ,I,0217, ","    179.5"," ,I"
"WA006144060","1975","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        19","I","        17","I","         1","I","  42.5"," ,I,0304, ","    229.5"," ,I"
"WA006144060","1976","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        29","I","        28","I","         7","I","  93.0"," ,I,0208, ","    516.5"," ,I"
"WA006144060","1977","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        18","I","        18","I","         3","I","  35.0"," ,I,0224, ","    220.2"," ,I"
"WA006144060","1978","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        16","I","        16","I","         0","I","  23.5"," ,I,0209, ","    139.5"," ,I"
"WA006144060","1979","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        29","I","        25","I","         3","I","  32.5"," ,I,0125, ","    354.5"," ,I"
"WA006144060","1980","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        11","I","         9","I","         0","I","  25.0"," ,I,0923, ","     83.5"," ,I"
"WA006144060","1981","-24.27","19.23","1140.0","KAMEELDRAAI, WA","         2","I","         2","I","         0","I","  15.5"," ,I,0227, ","     30.5"," ,I"
"WA006144060","1982","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        20","I","        18","I","         3","I","  50.0"," ,I,1010, ","    212.0"," ,I"
"WA006144060","1984","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        12","I","        12","I","         1","I","  27.0"," ,I,0402, ","    141.0"," ,I"
"WA006144060","1985","-24.27","19.23","1140.0","KAMEELDRAAI, WA","        12","I","        12","I","         0","I","  18.0"," ,I,0311, ","     94.0"," ,I"
