"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143361","1994","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     34.6","","      34.6","E","       139","E","        67","E","         0","E","        26","E","       196","E","        79","E","        36","E","         0","E","  -27.4","E,0205, ","  19.2"," ,E,0622, ","   30.0","E,0714, ","-0.1","E,0922","-3.9","E,1002","-5.1","E,1006","-7.1","E,1016","-11.0","E,1018","-1.2","E,0618","-2.4","E,0617","-4.8","E,0529","-6.8","E,0503","-9.0","E,0420","","","","","    600.1"," ,E","      2.99","E","      7.71","E","     -1.73","E"
"FIE00143361","1995","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     14.2","","      14.2","E","       165","E","        73","E","         1","E","        10","E","       197","E","        67","E","        36","E","         0","E","  -27.0","E,1225, ","  34.1"," ,E,0526, ","   29.3","E,0615, ","-0.1","E,0811","-2.5","E,0916","-7.7","E,1022","-7.7","E,1022","-9.6","E,1031","-1.6","E,0525","-2.6","E,0521","-4.6","E,0513","-6.8","E,0502","-9.9","E,0409","    5033.9","9","    5033.9","E","    731.3"," ,E","      3.69","E","      8.10","E","     -0.72","E"
"FIE00143361","1996","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","      0.6","","       0.6","E","       149","E","        69","E","         0","E","        33","E","       212","E","        86","E","        33","E","         0","E","  -28.6","E,0218, ","  17.0"," ,E,0621, ","   25.7","E,0821, ","-1.6","E,0906","-2.6","E,0908","-5.2","E,0920","-7.2","E,1014","-8.9","E,1111","-1.7","E,0617","-2.2","E,0528","-7.3","E,0430","-7.3","E,0430","-8.9","E,0414","    5848.1","1","    5848.1","E","    565.4"," ,E","      2.75","E","      7.70","E","     -2.20","E"
"FIE00143361","1997","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     35.5","","      35.5","E","       152","E","        71","E","         1","E","        13","E","       208","E","        89","E","        60","E","         0","E","  -24.6","E,0217, ","  37.1"," ,E,0906, ","   31.0","E,0702,+","-1.8","E,0816","-3.0","E,0930","-5.9","E,1007","-8.2","E,1021","-9.5","E,1022","-3.2","E,0605","-3.2","E,0605","-4.6","E,0428","-8.0","E,0426","-10.3","E,0416","    5457.0","0","    5457.0","E","    659.6"," ,E","      3.70","E","      8.42","E","     -1.04","E"
"FIE00143361","1998","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","      4.5","","       4.5","E","       185","E","        93","E","         2","E","        21","E","       193","E","        80","E","        20","E","         0","E","  -26.6","E,0201, ","  27.7"," ,E,0720, ","   29.2","E,0616, ","-0.2","E,0901","-2.2","E,0923","-4.7","E,0925","-6.8","E,1104","-9.5","E,1105","-1.6","E,0606","-2.6","E,0530","-4.8","E,0416","-7.8","E,0411","-12.3","E,0410","    5372.6","6","    5372.6","E","    812.0"," ,E","      3.02","E","      7.40","E","     -1.37","E"
"FIE00143361","1999","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     13.5","","      13.5","E","       142","E","        73","E","         1","E","        19","E","       193","E","        79","E","        38","E","         0","E","  -35.3","E,0129, ","  29.1"," ,E,1130, ","   30.3","E,0714, ","-0.8","E,0807","-3.5","E,0915","-4.4","E,1028","-7.9","E,1114","-11.3","E,1115","-0.1","E,0601","-2.3","E,0531","-4.5","E,0517","-7.1","E,0504","-9.0","E,0324","    5523.2","2","    5523.2","E","    685.0"," ,E","      3.65","E","      8.38","E","     -1.07","E"
"FIE00143361","2000","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","      9.5","","       9.5","E","       169","E","        86","E","         0","E","         8","E","       160","E","        53","E","        27","E","         0","E","  -24.6","E,0123, ","  24.9"," ,E,0719, ","   29.5","E,0630, ","-0.5","E,0904","-2.2","E,0905","-6.8","E,1029","-6.8","E,1029","-10.7","E,1219","-2.3","E,0618","-2.3","E,0618","-5.1","E,0411","-7.6","E,0410","-13.3","E,0402","    5250.7","7","    5250.7","E","    705.2"," ,E","      4.80","E","      9.26","E","      0.35","E"
"FIE00143361","2001","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     19.7","","      19.7","E","       167","E","        71","E","         2","E","        29","E","       201","E","        85","E","        38","E","         0","E","  -29.4","E,0205, ","  32.4"," ,E,1031, ","   30.6","E,0709, ","-0.6","E,0803","-3.5","E,0925","-5.6","E,0930","-8.6","E,1023","-11.2","E,1108","-0.1","E,0605","-3.1","E,0601","-6.1","E,0422","-8.7","E,0414","-9.5","E,0329","    5160.7","7","    5160.7","E","    699.2"," ,E","      3.30","E","      7.74","E","     -1.15","E"
"FIE00143361","2002","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     19.6","","      19.6","E","       135","E","        65","E","         1","E","        23","E","       210","E","        86","E","        66","E","         0","E","  -28.5","E,1231, ","  36.8"," ,E,0609, ","   29.0","E,0711, ","0.0","E,0916","-4.5","E,0920","-4.5","E,0920","-7.5","E,1004","-11.8","E,1018","-4.9","E,0520","-4.9","E,0520","-4.9","E,0520","-7.5","E,0410","-10.2","E,0316","    5050.7","7","    5050.7","E","    551.5"," ,E","      3.64","E","      8.59","E","     -1.31","E"
"FIE00143361","2003","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","     61.3","","      61.3","E","       140","E","        65","E","         2","E","        23","E","       188","E","        73","E","        43","E","         0","E","  -31.5","E,0101, ","  36.5"," ,E,0609, ","   30.1","E,0730, ","-2.4","E,0901","-2.4","E,0901","-8.0","E,1019","-8.0","E,1019","-10.7","E,1022","-0.3","E,0618","-3.8","E,0508","-7.4","E,0426","-7.4","E,0426","-12.3","E,0408","    5705.7","7","    5705.7","E","    558.8"," ,E","      3.64","E","      8.37","E","     -1.09","E"
