"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B21S","1993","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","       164","T","       164","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,T","","","","","",""
"USS0015B21S","1994","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","       148","T","       148","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.6"," ,T","","","","","",""
"USS0015B21S","1995","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","      4.0","","       4.0","T","       171","T","       171","T","        11","T","","","         3","T","       193","T","        52","T","        53","T","         0","T","  -20.0","T,1208, ","","","  58.4"," ,T,0219, ","   29.6","T,0903, ","-0.4","T,0920","-3.3","T,0921","-5.3","T,1029","-7.2","T,1030","-10.2","T,1031","-0.2","T,0607","-2.4","T,0426","-5.8","T,0420","-7.2","T,0326","-9.2","T,0303","","","","","   1629.0"," ,T","      4.41","T","      9.11","T","     -0.30","T"
"USS0015B21S","1996","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     17.7","","      17.7","T","       171","T","       171","T","        18","T","","","         8","T","       206","T","        81","T","        57","T","         0","T","  -26.6","T,0130, ","","","  88.9"," ,T,1229, ","   30.5","T,0728, ","-0.5","T,0921","-2.4","T,0922","-4.5","T,1016","-6.9","T,1017","-10.3","T,1120","-0.4","T,0620","-3.3","T,0510","-4.7","T,0505","-7.0","T,0329","-14.9","T,0325","    5360.6","6","    5360.6","T","   1918.6"," ,T","      3.58","T","      8.53","T","     -1.37","T"
"USS0015B21S","1997","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     10.0","","      10.0","T","       171","T","       171","T","         2","T","","","         3","T","       198","T","        63","T","        56","T","         0","T","  -20.1","T,0112, ","","","  43.2"," ,T,1030, ","   30.5","T,0804, ","-0.3","T,0919","-3.4","T,1008","-5.1","T,1024","-6.8","T,1115","-9.3","T,1203","-0.1","T,0522","-2.2","T,0508","-9.3","T,0412","-9.3","T,0412","-9.3","T,0412","    5326.4","4","    5326.4","T","   1301.2"," ,T","      4.15","T","      8.98","T","     -0.68","T"
"USS0015B21S","1998","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     57.1","","      57.1","T","       166","T","       166","T","        12","T","","","         9","T","       195","T","        50","T","        70","T","         1","T","  -27.5","T,1221,+","","","  50.8"," ,T,1113, ","   32.4","T,0805, ","-1.2","T,1003","-2.6","T,1011","-4.8","T,1016","-7.4","T,1203","-18.5","T,1218","-0.9","T,0528","-2.5","T,0516","-5.2","T,0413","-7.2","T,0330","-9.1","T,0329","    4918.4","4","    4918.4","T","   1420.7"," ,T","      5.36","T","     10.46","T","      0.26","T"
"USS0015B21S","1999","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","","","","","       152","T","       152","T","        11","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.5"," ,T","","","","","",""
"USS0015B21S","2000","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     18.3","","      18.3","T","       145","T","       145","T","         7","T","","","         1","T","       209","T","        79","T","        53","T","         0","T","  -17.8","T,1215, ","","","  55.9"," ,T,0930, ","   32.0","T,0809, ","-2.3","T,0921","-2.3","T,0921","-5.0","T,0922","-6.9","T,0923","-9.1","T,1107","-1.3","T,0601","-2.5","T,0513","-4.5","T,0408","-7.8","T,0407","-10.8","T,0320","","","","","   1074.4"," ,T","      4.07","T","      9.23","T","     -1.10","T"
"USS0015B21S","2001","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     24.6","","      24.6","T","       147","T","       147","T","         4","T","","","         2","T","       206","T","        68","T","        75","T","         1","T","  -18.8","T,0208, ","","","  25.4"," ,T,1216,+","   32.4","T,0817, ","-1.1","T,0929","-2.4","T,1004","-6.4","T,1107","-7.1","T,1124","-10.6","T,1127","0.0","T,0613","-2.6","T,0529","-6.9","T,0415","-6.9","T,0415","-9.9","T,0404","    5325.7","7","    5325.7","T","   1170.0"," ,T","      4.56","T","      9.92","T","     -0.80","T"
"USS0015B21S","2002","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     31.4","","      31.4","T","       142","T","       142","T","         8","T","","","         4","T","       215","T","        66","T","        61","T","         4","T","  -19.5","T,0225, ","","","  35.6"," ,T,0522,+","   35.7","T,0713, ","-0.5","T,0920","-3.0","T,0921","-4.9","T,1011","-7.4","T,1012","-14.9","T,1029","-0.2","T,0611","-2.5","T,0515","-4.6","T,0510","-6.7","T,0509","-9.7","T,0508","    5150.8","8","    5150.8","T","   1225.4"," ,T","      3.92","T","      9.14","T","     -1.31","T"
"USS0015B21S","2003","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     59.2","","      59.2","T","       163","T","       163","T","         4","T","","","         2","T","       193","T","        65","T","        84","T","         4","T","  -18.8","T,0224, ","","","  55.9"," ,T,0131, ","   34.1","T,0815, ","-1.4","T,0913","-2.4","T,1010","-4.5","T,1024","-11.1","T,1030","-11.1","T,1030","-1.4","T,0520","-3.7","T,0519","-4.5","T,0517","-7.5","T,0328","-11.4","T,0301","    4932.8","8","    4932.8","T","   1202.1"," ,T","      5.19","T","     10.43","T","     -0.06","T"
"USS0015B21S","2004","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     37.5","","      37.5","T","       153","T","       153","T","         5","T","","","         3","T","       201","T","        48","T","        61","T","         0","T","  -26.5","T,0105, ","","","  58.4"," ,T,0825, ","   31.8","T,0716, ","-0.4","T,0919","-2.3","T,1024","-7.7","T,1031","-7.7","T,1031","-10.0","T,1120","-0.4","T,0615","-2.3","T,0514","-5.0","T,0328","-7.9","T,0320","-9.9","T,0303","    4769.4","4","    4769.4","T","   1233.1"," ,T","      5.18","T","     10.26","T","      0.10","T"
"USS0015B21S","2005","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     17.8","","      17.8","T","       138","T","       138","T","         9","T","","","         3","T","       180","T","        46","T","        66","T","         2","T","  -21.7","T,0114, ","","","  71.1"," ,T,0930, ","   33.3","T,0821, ","-0.3","T,0923","-2.5","T,1106","-7.0","T,1108","-7.0","T,1108","-8.9","T,1115","-1.0","T,0613","-3.0","T,0430","-5.0","T,0429","-7.9","T,0331","-9.6","T,0222","    4883.3","3","    4883.3","T","   1148.9"," ,T","      5.19","T","     10.76","T","     -0.38","T"
"USS0015B21S","2006","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     76.9","","      76.9","T","       158","T","       158","T","         9","T","","","         3","T","       177","T","        30","T","        97","T","         9","T","  -22.4","T,0217, ","","","  91.4"," ,T,1106, ","   36.0","T,0722, ","-0.9","T,0914","-2.5","T,1010","-10.9","T,1030","-10.9","T,1030","-10.9","T,1030","-1.3","T,0513","-3.0","T,0509","-6.3","T,0327","-7.5","T,0316","-11.7","T,0313","    4526.6","6","    4526.6","T","   1586.0"," ,T","      6.40","T","     12.34","T","      0.46","T"
"USS0015B21S","2007","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     86.0","","      86.0","T","       148","T","       148","T","         8","T","","","         5","T","       160","T","        43","T","        92","T","        15","T","  -22.5","T,0112, ","","","  53.3"," ,T,1203, ","   36.8","T,0713, ","-0.4","T,0921","-3.5","T,1025","-5.0","T,1026","-9.9","T,1121","-9.9","T,1121","0.0","T,0525","-2.2","T,0421","-5.3","T,0411","-7.8","T,0403","-15.0","T,0302","    4449.6","6","    4449.6","T","   1204.5"," ,T","      6.17","T","     12.17","T","      0.18","T"
"USS0015B21S","2008","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     44.4","","      44.4","T","       179","T","       179","T","         6","T","","","         6","T","       190","T","        44","T","        81","T","         7","T","  -22.7","T,1216, ","","","  45.7"," ,T,1112, ","   34.7","T,0818,+","0.0","T,1007","-2.7","T,1008","-5.7","T,1012","-8.9","T,1204","-8.9","T,1204","-0.2","T,0610","-2.2","T,0523","-4.9","T,0501","-8.1","T,0421","-9.1","T,0403","    4797.8","8","    4797.8","T","   1300.7"," ,T","      5.19","T","     11.16","T","     -0.77","T"
"USS0015B21S","2009","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     38.2","","      38.2","T","       158","T","       158","T","         8","T","","","         9","T","       181","T","        36","T","        95","T","         1","T","  -22.3","T,1208, ","","","  81.3"," ,T,0107, ","   32.6","T,0801, ","0.0","T,0921","-2.3","T,1005","-4.5","T,1008","-9.8","T,1009","-9.8","T,1009","-0.3","T,0609","-2.8","T,0501","-5.3","T,0424","-7.0","T,0404","-12.0","T,0326","    4627.3","3","    4627.3","T","   1199.0"," ,T","      5.58","T","     11.55","T","     -0.39","T"
"USS0015B21S","2010","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     20.3","","      20.3","T","       169","T","       169","T","         7","T","","","         2","T","       167","T","        23","T","        71","T","         0","T","  -20.2","T,1123, ","","","  40.6"," ,T,0329, ","   31.9","T,0805, ","-0.8","T,1011","-2.3","T,1016","-7.9","T,1119","-7.9","T,1119","-13.6","T,1122","-1.6","T,0524","-3.3","T,0507","-5.4","T,0506","-7.4","T,0410","-9.6","T,0310","    4547.8","8","    4547.8","T","   1260.0"," ,T","      6.02","T","     11.38","T","      0.67","T"
"USS0015B21S","2011","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     23.5","","      23.5","T","       166","T","       166","T","        14","T","","","         7","T","       178","T","        40","T","        77","T","         0","T","  -21.0","T,0225, ","","","  63.5"," ,T,0116, ","   31.5","T,0717, ","0.0","T,1015","-3.6","T,1025","-4.9","T,1101","-8.1","T,1105","-9.0","T,1106","-0.6","T,0518","-3.2","T,0501","-6.1","T,0423","-8.3","T,0420","-11.1","T,0227","    4905.3","3","    4905.3","T","   1558.2"," ,T","      5.06","T","     10.63","T","     -0.50","T"
"USS0015B21S","2012","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     53.3","","      53.3","T","       171","T","       171","T","        18","T","","","         0","T","       167","T","        34","T","        94","T","         7","T","  -14.9","T,0228, ","","","  55.9"," ,T,1029, ","   34.7","T,0708, ","-1.4","T,0911","-3.5","T,1004","-4.7","T,1005","-8.4","T,1110","-10.4","T,1208","-0.2","T,0607","-3.2","T,0511","-5.4","T,0408","-7.6","T,0406","-12.6","T,0307","    4598.6","6","    4598.6","T","   1722.8"," ,T","      6.26","T","     12.00","T","      0.52","T"
"USS0015B21S","2013","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     61.5","","      61.5","T","       141","T","       141","T","         8","T","      188","","         5","T","       174","T","        38","T","        97","T","         6","T","  -24.4","T,1208, ","  1092"," ,T,0225, ","  45.7"," ,T,1201, ","   35.9","T,0701, ","-0.6","T,0926","-2.9","T,1004","-4.4","T,1029","-7.0","T,1105","-12.3","T,1120","-0.5","T,0524","-2.2","T,0502","-5.5","T,0501","-9.0","T,0422","-9.0","T,0422","    4404.1","1","    4404.1","T","   1177.5"," ,T","      6.07","T","     11.88","T","      0.25","T"
"USS0015B21S","2014","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     62.3","","      62.3","T","       172","T","       172","T","        10","T","      194","","         4","T","       152","T","        33","T","        87","T","         7","T","  -24.1","T,0206, ","  1575"," ,T,0302,+","  43.2"," ,T,1128, ","   34.1","T,0713, ","-1.3","T,0911","-8.8","T,1110","-8.8","T,1110","-8.8","T,1110","-13.3","T,1111","-0.3","T,0513","-2.6","T,0429","-6.5","T,0413","-10.6","T,0322","-10.6","T,0322","    4607.4","4","    4607.4","T","   1529.7"," ,T","      6.12","T","     11.84","T","      0.40","T"
"USS0015B21S","2015","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     92.7","","      92.7","T","       144","T","       144","T","        10","T","","","         0","T","       152","T","        24","T","        99","T","        11","T","  -16.2","T,0101, ","","","  50.8"," ,T,1031,+","   37.8","T,0628, ","-0.6","T,0927","-3.2","T,1106","-8.4","T,1120","-8.4","T,1120","-10.1","T,1125","-0.8","T,0509","-3.1","T,0416","-4.4","T,0415","-7.7","T,0305","-12.8","T,0304","    4003.6","6","    4003.6","T","   1181.6"," ,T","      7.53","T","     13.71","T","      1.36","T"
"USS0015B21S","2016","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     39.2","","      39.2","T","       178","T","       178","T","         7","T","","","         2","T","       125","T","        32","T","        83","T","         3","T","  -23.1","T,1217, ","","","  53.3"," ,T,1009, ","   33.7","T,0606, ","-0.9","T,0913","-3.3","T,1012","-5.2","T,1118","-12.9","T,1205","-12.9","T,1205","-0.2","T,0520","-2.6","T,0330","-5.8","T,0319","-8.9","T,0318","-8.9","T,0318","    4110.4","4","    4110.4","T","   1446.0"," ,T","      6.60","T","     12.15","T","      1.06","T"
"USS0015B21S","2017","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     90.2","","      90.2","T","       162","T","       162","T","        16","T","      204","","         3","T","       158","T","        43","T","       101","T","         8","T","  -19.9","T,0104, ","  1245"," ,T,0309, ","  61.0"," ,T,0918, ","   35.5","T,0707, ","-0.8","T,0916","-3.6","T,1030","-6.1","T,1106","-10.1","T,1107","-10.1","T,1107","-1.3","T,0515","-4.2","T,0416","-5.3","T,0411","-9.3","T,0305","-9.3","T,0305","    4638.0","0","    4638.0","T","   1501.9"," ,T","      6.16","T","     11.80","T","      0.51","T"
"USS0015B21S","2018","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     51.4","","      51.4","T","       152","T","       152","T","         9","T","      191","","         3","T","       151","T","        29","T","        85","T","         7","T","  -22.4","T,0220, ","  1600"," ,T,0305,+","  40.6"," ,T,0204, ","   39.0","T,0810, ","-1.5","T,1003","-3.2","T,1011","-6.1","T,1108","-7.7","T,1111","-11.2","T,1204","0.0","T,0502","-2.5","T,0422","-4.6","T,0402","-8.9","T,0325","-8.9","T,0325","    4445.9","9","    4445.9","T","   1257.5"," ,T","      6.12","T","     11.79","T","      0.46","T"
"USS0015B21S","2019","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     23.4","","      23.4","T","       135","T","       135","T","         4","T","      184","","         2","T","       175","T","        47","T","        77","T","         2","T","  -18.3","T,0303, ","  1219"," ,T,0214,+","  33.0"," ,T,0212, ","   33.7","T,0723, ","-1.4","T,0928","-2.7","T,0930","-8.1","T,1009","-8.1","T,1009","-9.0","T,1010","-0.3","T,0503","-2.2","T,0501","-5.2","T,0430","-8.5","T,0315","-12.1","T,0311","    4633.5","5","    4633.5","T","   1038.0"," ,T","      5.44","T","     11.01","T","     -0.14","T"
"USS0015B21S","2020","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     47.2","","      47.2","T","       158","T","       158","T","         5","T","      204","","         0","T","       166","T","        32","T","        85","T","         6","T","  -15.4","T,1025, ","  1575"," ,T,0224, ","  43.2"," ,T,1105, ","   35.9","T,0731, ","-1.2","T,0908","-3.0","T,1021","-6.1","T,1023","-12.1","T,1024","-12.1","T,1024","-0.5","T,0505","-2.3","T,0504","-6.2","T,0416","-8.3","T,0413","-9.4","T,0412","    4659.5","5","    4659.5","T","   1293.9"," ,T","      6.07","T","     11.74","T","      0.40","T"
"USS0015B21S","2021","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","    129.5","","     129.5","T","       141","T","       141","T","         6","T","      181","","         2","T","       178","T","        32","T","        90","T","        13","T","  -19.5","T,0212, ","  1651"," ,T,0227, ","  40.6"," ,T,0206, ","   38.0","T,0629, ","-0.2","T,0916","-3.0","T,1007","-4.9","T,1012","-9.0","T,1117","-9.0","T,1117","0.0","T,0607","-3.4","T,0421","-7.5","T,0412","-7.5","T,0412","-9.1","T,0411","    4405.6","6","    4405.6","T","   1205.8"," ,T","      6.51","T","     12.51","T","      0.51","T"
"USS0015B21S","2022","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     91.9","","      91.9","T","       140","T","       140","T","        10","T","      215","","         6","T","       176","T","        43","T","        93","T","        16","T","  -26.0","T,1222, ","  1321"," ,T,0220, ","  45.7"," ,T,1227, ","   34.8","T,0831, ","-0.2","T,1027","-2.9","T,1102","-4.6","T,1106","-7.8","T,1108","-9.1","T,1110","-0.7","T,0522","-3.4","T,0509","-6.2","T,0418","-8.6","T,0416","-10.9","T,0413","    4661.3","3","    4661.3","T","   1261.3"," ,T","      5.91","T","     11.84","T","     -0.02","T"
"USS0015B21S","2023","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     67.0","","      67.0","T","       142","T","       142","T","         3","T","      188","","         5","T","       157","T","        23","T","       109","T","         8","T","  -22.0","T,0129, ","  1321"," ,T,0303,+","  40.6"," ,T,0607, ","   35.6","T,0814, ","-3.5","T,1025","-3.5","T,1025","-10.0","T,1027","-10.0","T,1027","-10.0","T,1027","0.0","T,0428","-4.6","T,0419","-4.6","T,0419","-6.9","T,0413","-9.3","T,0316","    4338.9","9","    4338.9","T","    866.3"," ,T","      6.76","T","     12.69","T","      0.84","T"
"USS0015B21S","2024","47.53","-115.78","1295.4","HUMBOLDT GULCH, ID US","     90.2","","      90.2","T","       171","T","       171","T","         3","T","      188","","         5","T","       150","T","        20","T","        89","T","        12","T","  -32.6","T,0113, ","   914"," ,T,0303, ","  33.0"," ,T,0109, ","   35.1","T,0802,+","-0.6","T,0929","-2.7","T,1018","-5.6","T,1106","-7.0","T,1231","","","-0.5","T,0530","-2.7","T,0502","-4.6","T,0330","-10.9","T,0308","-10.9","T,0308","    4316.5","5","    4316.5","T","   1005.1"," ,T","      6.70","T","     12.30","T","      1.10","T"
