"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001749003","1974","-17.73","-49.12","753.0","MORRINHOS, BR","       111","I","        84","I","        16","I","  73.6"," ,I,1223, ","   1454.6"," ,I"
"BR001749003","1975","-17.73","-49.12","753.0","MORRINHOS, BR","        94","I","        65","I","         8","I"," 102.2"," ,I,0927, ","    983.3"," ,I"
"BR001749003","1976","-17.73","-49.12","753.0","MORRINHOS, BR","       122","I","        95","I","        18","I","  75.3"," ,I,0229, ","   1603.4"," ,I"
"BR001749003","1977","-17.73","-49.12","753.0","MORRINHOS, BR","       118","I","        89","I","        15","I"," 107.0"," ,I,0421, ","   1558.2"," ,I"
"BR001749003","1978","-17.73","-49.12","753.0","MORRINHOS, BR","       127","I","        97","I","        16","I","  82.9"," ,I,1217, ","   1416.6"," ,I"
"BR001749003","1979","-17.73","-49.12","753.0","MORRINHOS, BR","       118","I","        94","I","        23","I"," 153.0"," ,I,0111, ","   1806.5"," ,I"
"BR001749003","1980","-17.73","-49.12","753.0","MORRINHOS, BR","       113","I","        94","I","        16","I","  75.6"," ,I,0215, ","   1589.7"," ,I"
"BR001749003","1981","-17.73","-49.12","753.0","MORRINHOS, BR","       113","I","        89","I","        17","I","  78.2"," ,I,1120, ","   1529.1"," ,I"
"BR001749003","1982","-17.73","-49.12","753.0","MORRINHOS, BR","       133","I","        98","I","        25","I"," 112.6"," ,I,0129, ","   1892.7"," ,I"
"BR001749003","1983","-17.73","-49.12","753.0","MORRINHOS, BR","       136","I","        99","I","        29","I"," 135.6"," ,I,0131, ","   1952.4"," ,I"
"BR001749003","1984","-17.73","-49.12","753.0","MORRINHOS, BR","       101","I","        78","I","        15","I","  75.3"," ,I,0229, ","   1224.2"," ,I"
"BR001749003","1985","-17.73","-49.12","753.0","MORRINHOS, BR","       117","I","        96","I","        21","I","  77.0"," ,I,0210, ","   1558.3"," ,I"
"BR001749003","1986","-17.73","-49.12","753.0","MORRINHOS, BR","       125","I","        87","I","        22","I"," 107.8"," ,I,1112, ","   1732.7"," ,I"
"BR001749003","1987","-17.73","-49.12","753.0","MORRINHOS, BR","       133","I","        97","I","        14","I","  89.3"," ,I,0404, ","   1588.1"," ,I"
"BR001749003","1988","-17.73","-49.12","753.0","MORRINHOS, BR","       113","I","        78","I","        20","I","  87.6"," ,I,1222, ","   1449.8"," ,I"
"BR001749003","1989","-17.73","-49.12","753.0","MORRINHOS, BR","       116","I","        96","I","        24","I"," 108.8"," ,I,0207, ","   1843.6"," ,I"
"BR001749003","1990","-17.73","-49.12","753.0","MORRINHOS, BR","        97","I","        81","I","        14","I","  72.5"," ,I,0517, ","   1245.1"," ,I"
"BR001749003","1992","-17.73","-49.12","753.0","MORRINHOS, BR","       132","I","       105","I","        28","I","  87.0"," ,I,1210, ","   1898.6"," ,I"
"BR001749003","1994","-17.73","-49.12","753.0","MORRINHOS, BR","       112","I","        88","I","        17","I","  84.0"," ,I,0320, ","   1459.3"," ,I"
"BR001749003","1995","-17.73","-49.12","753.0","MORRINHOS, BR","       105","I","        79","I","        20","I","  54.4"," ,I,0119, ","   1372.3"," ,I"
"BR001749003","1997","-17.73","-49.12","753.0","MORRINHOS, BR","       104","I","        84","I","        19","I","  73.1"," ,I,1021, ","   1571.4"," ,I"
"BR001749003","1998","-17.73","-49.12","753.0","MORRINHOS, BR","","","","","","","","","   1171.8"," ,I"
