"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007897980","1968","-22.3","19.95","1290.0","SANDFONTEIN, WA","        22","I","        20","I","         6","I","  85.0"," ,I,0303, ","    441.9"," ,I"
"WA007897980","1971","-22.3","19.95","1290.0","SANDFONTEIN, WA","        32","I","        27","I","         2","I"," 102.0"," ,I,0111, ","    371.5"," ,I"
"WA007897980","1972","-22.3","19.95","1290.0","SANDFONTEIN, WA","        28","I","        27","I","         2","I","  47.5"," ,I,0318, ","    344.3"," ,I"
"WA007897980","1973","-22.3","19.95","1290.0","SANDFONTEIN, WA","        31","I","        29","I","         1","I","  40.5"," ,I,1017, ","    318.8"," ,I"
"WA007897980","1975","-22.3","19.95","1290.0","SANDFONTEIN, WA","        34","I","        26","I","         3","I","  37.0"," ,I,0314, ","    258.7"," ,I"
"WA007897980","1976","-22.3","19.95","1290.0","SANDFONTEIN, WA","        41","I","        35","I","         6","I","  63.0"," ,I,0414, ","    607.5"," ,I"
"WA007897980","1977","-22.3","19.95","1290.0","SANDFONTEIN, WA","        38","I","        33","I","         4","I","  44.5"," ,I,0303, ","    385.4"," ,I"
"WA007897980","1978","-22.3","19.95","1290.0","SANDFONTEIN, WA","        46","I","        40","I","         8","I","  59.2"," ,I,0209, ","    591.1"," ,I"
"WA007897980","1979","-22.3","19.95","1290.0","SANDFONTEIN, WA","        39","I","        30","I","         5","I","  39.0"," ,I,0126, ","    439.1"," ,I"
"WA007897980","1980","-22.3","19.95","1290.0","SANDFONTEIN, WA","        28","I","        24","I","         5","I"," 110.5"," ,I,1110, ","    545.7"," ,I"
"WA007897980","1981","-22.3","19.95","1290.0","SANDFONTEIN, WA","        33","I","        23","I","         4","I","  62.0"," ,I,0105, ","    367.3"," ,I"
"WA007897980","1982","-22.3","19.95","1290.0","SANDFONTEIN, WA","        41","I","        32","I","         6","I","  42.5"," ,I,0305, ","    453.8"," ,I"
"WA007897980","1983","-22.3","19.95","1290.0","SANDFONTEIN, WA","        40","I","        28","I","         2","I","  38.5"," ,I,1102, ","    304.5"," ,I"
"WA007897980","1984","-22.3","19.95","1290.0","SANDFONTEIN, WA","        26","I","        19","I","         2","I","  37.0"," ,I,0207, ","    232.1"," ,I"
"WA007897980","1985","-22.3","19.95","1290.0","SANDFONTEIN, WA","        27","I","        21","I","         3","I","  54.0"," ,I,1214, ","    290.0"," ,I"
