"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031029","1958","21.15","-90.0167","4.0","SISAL, MX","   2526.9","","    2526.9","m","        59","m","        42","m","        11","m","         0","m","         0","m","         0","m","       353","m","       135","m","   10.0","m,0217,+"," 146.8"," ,m,1215, ","   42.8","m,0405, ","","","","","    987.4"," ,m","     25.18","m","     30.32","m","     20.04","m"
"MXN00031029","1959","21.15","-90.0167","4.0","SISAL, MX","","","","","        58","m","        41","m","         5","m","","","","","         0","m","       360","m","       144","m","",""," 196.9"," ,m,0104, ","   37.8","m,0419,+","       0.0","0","       0.0","m","    744.8"," ,m","","","     30.67","m","",""
"MXN00031029","1960","21.15","-90.0167","4.0","SISAL, MX","","","","","        57","m","        51","m","         3","m","","","","","         0","m","       347","m","       137","m","","","  99.8"," ,m,0501, ","   38.9","m,0403,+","","","","","    636.2"," ,m","","","     29.44","m","",""
"MXN00031029","1961","21.15","-90.0167","4.0","SISAL, MX","   2133.9","","    2133.9","m","        42","m","        36","m","         4","m","         0","m","         0","m","         0","m","       357","m","        80","m","   11.7","m,1230, ","  81.8"," ,m,0908, ","   38.9","m,0527, ","","","","","    484.9"," ,m","     24.14","m","     28.68","m","     19.60","m"
"MXN00031029","1962","21.15","-90.0167","4.0","SISAL, MX","   1859.4","","    1859.4","m","        36","m","        27","m","         2","m","         0","m","         0","m","         0","m","       352","m","        63","m","   10.0","m,1211,+","  39.9"," ,m,0512, ","   35.6","m,0911,+","      11.2","2","      11.2","m","    262.0"," ,m","     23.39","m","     28.47","m","     18.31","m"
"MXN00031029","1963","21.15","-90.0167","4.0","SISAL, MX","   2262.4","","    2262.4","m","        51","m","        38","m","         3","m","         0","m","         0","m","         0","m","       364","m","       134","m","    8.9","m,1226, ","  59.9"," ,m,1215, ","   40.0","m,0412, ","      13.3","3","      13.3","m","    418.1"," ,m","     24.55","m","     30.36","m","     18.75","m"
"MXN00031029","1964","21.15","-90.0167","4.0","SISAL, MX","   2701.5","","    2701.5","m","        42","m","        29","m","         3","m","         0","m","         0","m","         0","m","       363","m","       136","m","   10.0","m,0211, ","  47.8"," ,m,1009, ","   41.7","m,0405,+","       1.2","2","       1.2","m","    332.2"," ,m","     25.77","m","     31.28","m","     20.25","m"
"MXN00031029","1965","21.15","-90.0167","4.0","SISAL, MX","   2870.4","","    2870.4","m","        44","m","        35","m","        13","m","         0","m","         0","m","         0","m","       364","m","       158","m","   13.3","m,0120, ","  87.1"," ,m,0204, ","   39.4","m,0401, ","       0.0","0","       0.0","m","    855.4"," ,m","     26.19","m","     31.77","m","     20.62","m"
"MXN00031029","1966","21.15","-90.0167","4.0","SISAL, MX","   2624.3","","    2624.3","m","        46","m","        38","m","         9","m","         0","m","         0","m","         0","m","       364","m","       115","m","   10.0","m,0407, "," 179.8"," ,m,1007, ","   36.7","m,0522,+","       0.0","0","       0.0","m","    813.3"," ,m","     25.56","m","     30.61","m","     20.51","m"
"MXN00031029","1967","21.15","-90.0167","4.0","SISAL, MX","   2725.4","","    2725.4","m","        32","m","        18","m","         3","m","         0","m","         0","m","         0","m","       364","m","       131","m","   12.8","m,0227,+","  63.8"," ,m,0917, ","   38.9","m,0518,+","       0.0","0","       0.0","m","    247.3"," ,m","     25.78","m","     30.83","m","     20.73","m"
"MXN00031029","1968","21.15","-90.0167","4.0","SISAL, MX","   2508.8","","    2508.8","m","        32","m","        22","m","         5","m","         0","m","         0","m","         0","m","       362","m","       119","m","   10.6","m,1218,+","  39.9"," ,m,0716, ","   38.3","m,0518, ","       0.6","6","       0.6","m","    355.7"," ,m","     25.18","m","     30.34","m","     20.01","m"
"MXN00031029","1969","21.15","-90.0167","4.0","SISAL, MX","   2657.2","","    2657.2","m","        57","m","        34","m","         8","m","         0","m","         0","m","         0","m","       361","m","       107","m","   11.7","m,0109, ","  80.3"," ,m,0706, ","   39.4","m,0509,+","       0.0","0","       0.0","m","    708.4"," ,m","     25.68","m","     30.68","m","     20.68","m"
"MXN00031029","1970","21.15","-90.0167","4.0","SISAL, MX","   2620.8","","    2620.8","m","        51","m","        29","m","         4","m","         0","m","         0","m","         0","m","       365","m","       133","m","   10.0","m,0206, "," 110.0"," ,m,0606, ","   39.4","m,0429, ","       3.1","1","       3.1","m","    506.6"," ,m","     25.48","m","     30.69","m","     20.27","m"
"MXN00031029","1971","21.15","-90.0167","4.0","SISAL, MX","   2764.7","","    2764.7","m","        46","m","        25","m","         1","m","         0","m","         0","m","         0","m","       365","m","       160","m","   11.1","m,0214, ","  26.9"," ,m,0903, ","   41.7","m,0429, ","       0.0","0","       0.0","m","    305.1"," ,m","     25.90","m","     31.49","m","     20.31","m"
"MXN00031029","1972","21.15","-90.0167","4.0","SISAL, MX","   2778.6","","    2778.6","m","        58","m","        33","m","         7","m","         0","m","         0","m","         0","m","       365","m","       112","m","   11.7","m,1228,+"," 106.9"," ,m,0115, ","   38.3","m,1231,+","       0.0","0","       0.0","m","    614.7"," ,m","     25.93","m","     30.75","m","     21.11","m"
"MXN00031029","1973","21.15","-90.0167","4.0","SISAL, MX","   2766.1","","    2766.1","m","        43","m","        32","m","         6","m","         0","m","         0","m","         0","m","       364","m","       128","m","    9.4","m,1222, ","  76.5"," ,m,0518, ","   40.0","m,0528, ","       2.2","2","       2.2","m","    574.3"," ,m","     25.89","m","     30.83","m","     20.95","m"
"MXN00031029","1974","21.15","-90.0167","4.0","SISAL, MX","   2652.5","","    2652.5","m","        58","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","        97","m","   12.2","m,0302, "," 146.8"," ,m,0625, ","   40.0","m,0510, ","       1.7","7","       1.7","m","   1086.2"," ,m","     25.59","m","     30.59","m","     20.59","m"
