"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041523","1981","-27.1217","151.0592","328.0","BOXDALE, AS","        49","a","        42","a","        13","a"," 136.0"," ,a,0207, ","    993.6"," ,a"
"ASN00041523","1982","-27.1217","151.0592","328.0","BOXDALE, AS","        44","a","        38","a","         7","a","  52.0"," ,a,0312, ","    553.5"," ,a"
"ASN00041523","1983","-27.1217","151.0592","328.0","BOXDALE, AS","        82","a","        69","a","        18","a","  91.4"," ,a,1121, ","   1246.0"," ,a"
"ASN00041523","1984","-27.1217","151.0592","328.0","BOXDALE, AS","        65","a","        50","a","         9","a","  55.8"," ,a,0409, ","    720.7"," ,a"
"ASN00041523","1986","-27.1217","151.0592","328.0","BOXDALE, AS","        47","a","        39","a","         5","a","  62.8"," ,a,1023, ","    626.4"," ,a"
"ASN00041523","1987","-27.1217","151.0592","328.0","BOXDALE, AS","        30","a","        29","a","         4","a","  62.0"," ,a,1017, ","    503.0"," ,a"
"ASN00041523","1989","-27.1217","151.0592","328.0","BOXDALE, AS","        36","a","        35","a","         6","a","  60.6"," ,a,0326, ","    585.9"," ,a"
"ASN00041523","1990","-27.1217","151.0592","328.0","BOXDALE, AS","        29","a","        26","a","         3","a","  69.0"," ,a,0422, ","    427.3"," ,a"
"ASN00041523","1991","-27.1217","151.0592","328.0","BOXDALE, AS","        29","a","        26","a","         5","a","  64.0"," ,a,0331, ","    435.4"," ,a"
"ASN00041523","1992","-27.1217","151.0592","328.0","BOXDALE, AS","        32","a","        30","a","         6","a","  42.0"," ,a,1113, ","    424.0"," ,a"
"ASN00041523","1993","-27.1217","151.0592","328.0","BOXDALE, AS","        27","a","        24","a","         3","a","  58.0"," ,a,1206, ","    428.6"," ,a"
"ASN00041523","1994","-27.1217","151.0592","328.0","BOXDALE, AS","        31","a","        26","a","         4","a","  74.0"," ,a,0219, ","    409.0"," ,a"
"ASN00041523","1995","-27.1217","151.0592","328.0","BOXDALE, AS","        47","a","        38","a","         5","a","  61.0"," ,a,0119, ","    567.5"," ,a"
"ASN00041523","1996","-27.1217","151.0592","328.0","BOXDALE, AS","        43","a","        38","a","         6","a","  92.0"," ,a,0104, ","    723.4"," ,a"
"ASN00041523","1997","-27.1217","151.0592","328.0","BOXDALE, AS","        30","a","        27","a","         8","a","  44.2"," ,a,0217, ","    464.6"," ,a"
"ASN00041523","1998","-27.1217","151.0592","328.0","BOXDALE, AS","        47","a","        40","a","         8","a","  54.0"," ,a,0503, ","    632.7"," ,a"
"ASN00041523","2000","-27.1217","151.0592","328.0","BOXDALE, AS","        27","a","        25","a","         2","a","  38.4"," ,a,0214, ","    326.4"," ,a"
"ASN00041523","2001","-27.1217","151.0592","328.0","BOXDALE, AS","        31","a","        30","a","         4","a"," 119.4"," ,a,0201, ","    553.6"," ,a"
"ASN00041523","2002","-27.1217","151.0592","328.0","BOXDALE, AS","        23","a","        20","a","         2","a","  51.0"," ,a,1210, ","    363.8"," ,a"
"ASN00041523","2003","-27.1217","151.0592","328.0","BOXDALE, AS","        33","a","        30","a","         5","a","  64.0"," ,a,0221, ","    487.8"," ,a"
"ASN00041523","2004","-27.1217","151.0592","328.0","BOXDALE, AS","        37","a","        33","a","         5","a","  44.0"," ,a,0203, ","    466.4"," ,a"
"ASN00041523","2005","-27.1217","151.0592","328.0","BOXDALE, AS","        29","a","        28","a","         6","a","  51.0"," ,a,0630, ","    564.8"," ,a"
"ASN00041523","2006","-27.1217","151.0592","328.0","BOXDALE, AS","        14","a","        13","a","         0","a","  23.4"," ,a,0120, ","    232.8"," ,a"
