"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005050100","1912","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        49","I","        36","I","        12","I","","","","","","","","","","","",""," 146.6"," ,I,0722, ","","","","","","","   1005.0"," ,I","","","","","",""
"IN005050100","1913","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        57","I","        40","I","         8","I","","","","","","","","","","","",""," 219.7"," ,I,0626, ","","","","","","","    912.8"," ,I","","","","","",""
"IN005050100","1914","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        66","I","        42","I","        10","I","","","","","","","","","","","",""," 104.4"," ,I,0918, ","","","","","","","    994.1"," ,I","","","","","",""
"IN005050100","1915","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        37","I","        17","I","         3","I","","","","","","","","","","","","","  90.2"," ,I,0626, ","","","","","","","    283.3"," ,I","","","","","",""
"IN005050100","1916","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        58","I","        29","I","         5","I","","","","","","","","","","","","","  94.0"," ,I,0713, ","","","","","","","    497.1"," ,I","","","","","",""
"IN005050100","1917","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        85","I","        58","I","        14","I","","","","","","","","","","","",""," 129.3"," ,I,1003, ","","","","","","","   1026.4"," ,I","","","","","",""
"IN005050100","1918","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        20","I","        11","I","         1","I","","","","","","","","","","","","","  27.2"," ,I,0802, ","","","","","","","    166.2"," ,I","","","","","",""
"IN005050100","1919","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        51","I","        26","I","         6","I","","","","","","","","","","","","","  56.4"," ,I,0817, ","","","","","","","    451.1"," ,I","","","","","",""
"IN005050100","1920","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        46","I","        32","I","         9","I","","","","","","","","","","","",""," 114.8"," ,I,0708, ","","","","","","","    681.9"," ,I","","","","","",""
"IN005050100","1921","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        50","I","        29","I","         7","I","","","","","","","","","","","","","  59.2"," ,I,0613, ","","","","","","","    529.4"," ,I","","","","","",""
"IN005050100","1922","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        42","I","        29","I","         4","I","","","","","","","","","","","","","  59.2"," ,I,0920, ","","","","","","","    405.0"," ,I","","","","","",""
"IN005050100","1923","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        27","I","        19","I","         5","I","","","","","","","","","","","","","  98.8"," ,I,0814, ","","","","","","","    460.6"," ,I","","","","","",""
"IN005050100","1926","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        58","I","        39","I","        10","I","","","","","","","","","","","","","  73.2"," ,I,0918, ","","","","","","","    754.8"," ,I","","","","","",""
"IN005050100","1927","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        48","I","        38","I","         8","I","","","","","","","","","","","",""," 101.6"," ,I,0727, ","","","","","","","    648.1"," ,I","","","","","",""
"IN005050100","1928","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        37","I","        29","I","         5","I","","","","","","","","","","","","","  45.0"," ,I,0731, ","","","","","","","    386.6"," ,I","","","","","",""
"IN005050100","1929","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        34","I","        20","I","         4","I","","","","","","","","","","","",""," 140.7"," ,I,0713, ","","","","","","","    608.4"," ,I","","","","","",""
"IN005050100","1930","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        45","I","        21","I","         4","I","","","","","","","","","","","","","  98.6"," ,I,0914, ","","","","","","","    416.8"," ,I","","","","","",""
"IN005050100","1931","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        55","I","        33","I","         9","I","","","","","","","","","","","",""," 233.9"," ,I,1014, ","","","","","","","    962.1"," ,I","","","","","",""
"IN005050100","1932","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        53","I","        33","I","         5","I","","","","","","","","","","","","","  63.5"," ,I,0716, ","","","","","","","    510.4"," ,I","","","","","",""
"IN005050100","1933","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        55","I","        36","I","        10","I","","","","","","","","","","","","","  87.4"," ,I,0518, ","","","","","","","    727.9"," ,I","","","","","",""
"IN005050100","1934","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        56","I","        35","I","         7","I","","","","","","","","","","","",""," 123.2"," ,I,0817, ","","","","","","","    723.0"," ,I","","","","","",""
"IN005050100","1935","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        47","I","        31","I","         4","I","","","","","","","","","","","","","  66.8"," ,I,0619, ","","","","","","","    433.1"," ,I","","","","","",""
"IN005050100","1936","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        38","I","        24","I","         5","I","","","","","","","","","","","","","  57.7"," ,I,0907, ","","","","","","","    411.5"," ,I","","","","","",""
"IN005050100","1937","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        47","I","        30","I","         4","I","","","","","","","","","","","","","  64.3"," ,I,0624, ","","","","","","","    481.9"," ,I","","","","","",""
"IN005050100","1938","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        52","I","        25","I","         6","I","","","","","","","","","","","",""," 127.0"," ,I,0724, ","","","","","","","    515.1"," ,I","","","","","",""
"IN005050100","1939","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        30","I","        21","I","         6","I","","","","","","","","","","","",""," 216.4"," ,I,0826, ","","","","","","","    625.4"," ,I","","","","","",""
"IN005050100","1940","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        47","I","        27","I","         8","I","","","","","","","","","","","",""," 128.3"," ,I,0921, ","","","","","","","    701.3"," ,I","","","","","",""
"IN005050100","1941","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        25","I","        16","I","         6","I","","","","","","","","","","","",""," 171.5"," ,I,0703, ","","","","","","","    663.7"," ,I","","","","","",""
"IN005050100","1942","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        52","I","        33","I","         7","I","","","","","","","","","","","","","  71.4"," ,I,0805, ","","","","","","","    587.5"," ,I","","","","","",""
"IN005050100","1943","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        51","I","        18","I","         7","I","","","","","","","","","","","","","  76.7"," ,I,0711, ","","","","","","","    510.3"," ,I","","","","","",""
"IN005050100","1944","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        57","I","        37","I","         9","I","","","","","","","","","","","","","  52.1"," ,I,0722, ","","","","","","","    632.6"," ,I","","","","","",""
"IN005050100","1945","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        57","I","        45","I","        14","I","","","","","","","","","","","",""," 129.5"," ,I,0923, ","","","","","","","   1044.0"," ,I","","","","","",""
"IN005050100","1946","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        61","I","        43","I","        14","I","","","","","","","","","","","",""," 132.1"," ,I,0722, ","","","","","","","   1072.3"," ,I","","","","","",""
"IN005050100","1947","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        56","I","        35","I","        12","I","","","","","","","","","","","",""," 242.3"," ,I,0925, ","","","","","","","   1044.4"," ,I","","","","","",""
"IN005050100","1948","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        29","I","        15","I","         2","I","","","","","","","","","","","","","  58.7"," ,I,0816, ","","","","","","","    212.1"," ,I","","","","","",""
"IN005050100","1949","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        42","I","        28","I","         5","I","","","","","","","","","","","","","  73.4"," ,I,0716, ","","","","","","","    443.6"," ,I","","","","","",""
"IN005050100","1950","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        44","I","        29","I","         8","I","","","","","","","","","","","","","  85.1"," ,I,0709, ","","","","","","","    553.1"," ,I","","","","","",""
"IN005050100","1951","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        30","I","        13","I","         2","I","","","","","","","","","","","",""," 109.0"," ,I,0727, ","","","","","","","    257.7"," ,I","","","","","",""
"IN005050100","1952","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        39","I","        25","I","         1","I","","","","","","","","","","","","","  28.7"," ,I,0712, ","","","","","","","    306.0"," ,I","","","","","",""
"IN005050100","1953","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        52","I","        37","I","         8","I","","","","","","","","","","","","","  78.0"," ,I,0905, ","","","","","","","    652.4"," ,I","","","","","",""
"IN005050100","1954","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        57","I","        43","I","        10","I","","","","","","","","","","","","","  77.7"," ,I,0808, ","","","","","","","    726.8"," ,I","","","","","",""
"IN005050100","1955","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        47","I","        36","I","         8","I","","","","","","","","","","","","","  83.1"," ,I,0901, ","","","","","","","    624.2"," ,I","","","","","",""
"IN005050100","1956","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        55","I","        37","I","         8","I","","","","","","","","","","","",""," 157.0"," ,I,1010, ","","","","","","","    652.0"," ,I","","","","","",""
"IN005050100","1957","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        34","I","        27","I","         7","I","","","","","","","","","","","",""," 195.6"," ,I,0715, ","","","","","","","    670.3"," ,I","","","","","",""
"IN005050100","1958","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        43","I","        38","I","        10","I","","","","","","","","","","","",""," 153.1"," ,I,0710, ","","","","","","","    829.8"," ,I","","","","","",""
"IN005050100","1959","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        62","I","        52","I","        13","I","","","","","","","","","","","","","  77.8"," ,I,1013, ","","","","","","","   1021.3"," ,I","","","","","",""
"IN005050100","1960","21.75","72.2","11.0","BHAUNAGAR, IN","","","","","        34","I","        20","I","         5","I","","","","","","","","","","","",""," 135.2"," ,I,0727, ","","","","","","","    483.5"," ,I","","","","","",""
"IN005050100","2023","21.75","72.2","11.0","BHAUNAGAR, IN","   3230.2","","    3230.2","S","","","","","","","         0","S","         0","S","         0","S","       339","S","       236","S","   10.0","S,0116, ","","","   43.5","S,0514, ","       2.9","9","       2.9","S","","","     28.11","S","     33.42","S","     22.79","S"
