"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031369","1881","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        97","r","        43","r","         0","r","","","","","","","","","","","","","  25.0"," ,r,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.5"," ,r","","","","","",""
"RSM00031369","1882","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        86","r","        45","r","         3","r","","","","","","","","","","","","","  38.8"," ,r,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,r","","","","","",""
"RSM00031369","1884","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       114"," ","       232","r","","","","","","","  -38.6","r,1209, ","","","","","-2.8","r,0910","-2.8","r,0910","-9.4","r,1018","-9.4","r,1018","-9.4","r,1018","-2.1","r,0531","-2.8","r,0527","-7.2","r,0508","-7.2","r,0508","-14.4","r,0429","","","","","","","","","","","     -8.24","r"
"RSM00031369","1885","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       118"," ","       228","r","","","","","","","  -47.2","r,0119, ","","","","","-0.5","r,0926","-2.7","r,0928","-7.5","r,1008","-7.5","r,1008","-12.0","r,1107","0.0","r,0615","-4.6","r,0523","-4.6","r,0523","-6.8","r,0507","-12.0","r,0426","","","","","","","","","","","     -8.05","r"
"RSM00031369","1886","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        96","r","        50","r","         2","r","        93"," ","       213","r","","","","","","","  -36.8","r,0119, ","  29.5"," ,r,0707, ","","","-1.2","r,0923","-3.5","r,0929","-6.0","r,1003","-7.0","r,1022","-11.2","r,1027","0.0","r,0531","-2.5","r,0522","-4.5","r,0521","-7.3","r,0429","-10.2","r,0418","","","","","    467.5"," ,r","","","","","     -6.10","r"
"RSM00031369","1887","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        98","r","        38","r","         0","r","","","","","","","","","","","","","  17.1"," ,r,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.9"," ,r","","","","","",""
"RSM00031369","1888","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       129","r","        76","r","         1","r","        94"," ","       217","r","","","","","","","  -36.2","r,0118, ","  25.8"," ,r,0428, ","","","-0.6","r,0919","-4.6","r,1011","-4.6","r,1011","-11.4","r,1027","-11.4","r,1027","-0.2","r,0526","-2.9","r,0523","-5.4","r,0506","-9.4","r,0505","-9.4","r,0505","","","","","    597.7"," ,r","","","","","     -6.28","r"
"RSM00031369","1889","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        94","r","        54","r","         3","r","","","","","","","","","","","","","  34.2"," ,r,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.4"," ,r","","","","","",""
"RSM00031369","1890","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        79","r","        47","r","         2","r","","","","","","","","","","","","","  28.0"," ,r,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,r","","","","","",""
"RSM00031369","1891","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       115"," ","       226","r","","","","","","","  -40.2","r,0210, ","","","","","-1.0","r,0921","-3.0","r,0928","-4.9","r,1016","-8.9","r,1017","-8.9","r,1017","-2.2","r,0527","-2.2","r,0527","-4.4","r,0515","-8.4","r,0502","-11.4","r,0429","","","","","","","","","","","     -7.38","r"
"RSM00031369","1892","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       109","r","        66","r","         4","r","       108"," ","       218","r","","","","","","","  -37.0","r,1227,+","  55.0"," ,r,0716, ","","","-1.5","r,0919","-2.5","r,0920","-6.9","r,1021","-6.9","r,1021","-10.4","r,1028","0.0","r,0530","-2.5","r,0515","-7.4","r,0505","-7.4","r,0505","-11.4","r,0427","","","","","    700.9"," ,r","","","","","     -7.58","r"
"RSM00031369","1893","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       106","r","        58","r","         2","r","       102"," ","       214","r","","","","","","","  -40.2","r,0209, ","  39.0"," ,r,1003, ","","","-1.0","r,0927","-2.5","r,1007","-5.5","r,1027","-8.5","r,1029","-10.5","r,1030","0.0","r,0524","-3.0","r,0513","-4.5","r,0509","-6.9","r,0423","-9.9","r,0422","","","","","    521.9"," ,r","","","","","     -6.35","r"
"RSM00031369","1894","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        99","r","        41","r","         5","r","       110"," ","       216","r","","","","","","","  -38.5","r,0213, ","  54.8"," ,r,0629, ","","","-2.3","r,0928","-2.3","r,0928","-7.1","r,1015","-7.1","r,1015","-9.3","r,1020","-1.9","r,0514","-4.3","r,0502","-7.8","r,0501","-7.8","r,0501","-10.2","r,0430","","","","","    519.2"," ,r","","","","","     -6.52","r"
"RSM00031369","1895","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       100","r","        47","r","         1","r","       101"," ","       211","r","","","","","","","  -45.8","r,0127, ","  35.4"," ,r,0816, ","","","-2.1","r,1011","-2.8","r,1012","-6.1","r,1014","-7.2","r,1022","-9.2","r,1023","-2.9","r,0522","-2.9","r,0522","-5.2","r,0503","-8.1","r,0425","-11.1","r,0424","","","","","    438.0"," ,r","","","","","     -7.20","r"
"RSM00031369","1896","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       112","r","        58","r","         2","r","       102"," ","       218","r","","","","","","","  -40.2","r,0215, ","  45.4"," ,r,1026, ","","","-2.8","r,1003","-2.8","r,1003","-4.6","r,1020","-7.0","r,1029","-10.3","r,1106","-1.1","r,0519","-3.5","r,0515","-7.5","r,0508","-7.5","r,0508","-15.7","r,0427","","","","","    551.4"," ,r","","","","","     -6.71","r"
"RSM00031369","1897","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","       103","r","        48","r","         4","r","       100"," ","       208","r","","","","","","","  -41.0","r,0130, ","  78.7"," ,r,1019, ","","","0.0","r,0926","-2.8","r,1023","-5.2","r,1027","-7.2","r,1104","-10.7","r,1106","-1.7","r,0523","-2.9","r,0514","-4.4","r,0428","-6.8","r,0427","-8.9","r,0421","","","","","    649.8"," ,r","","","","","     -6.64","r"
"RSM00031369","1899","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       104"," ","       219","r","","","","","","","  -36.7","r,1222, ","","","","","0.0","r,1004","-3.9","r,1015","-5.8","r,1027","-8.0","r,1028","-11.0","r,1101","-0.9","r,0527","-3.9","r,0514","-8.4","r,0424","-8.4","r,0424","-11.9","r,0421","","","","","","","","","","","     -6.24","r"
"RSM00031369","1901","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        91","r","        40","r","         3","r","        93"," ","       202","r","","","","","","","  -40.7","r,0204, ","  32.3"," ,r,1227, ","","","0.0","r,0925","-4.5","r,1008","-4.5","r,1008","-7.4","r,1019","-10.5","r,1031","-0.2","r,0515","-3.6","r,0510","-7.0","r,0423","-7.0","r,0423","-10.7","r,0402","","","","","    447.4"," ,r","","","","","     -5.79","r"
"RSM00031369","1902","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        95","r","        31","r","         1","r","       119"," ","       221","r","","","","","","","  -42.9","r,0115, ","  54.4"," ,r,0909, ","","","0.0","r,1005","-4.2","r,1008","-4.5","r,1014","-8.4","r,1020","-9.2","r,1021","-0.2","r,0609","-2.4","r,0515","-4.4","r,0514","-6.8","r,0511","-9.7","r,0428","","","","","    345.4"," ,r","","","","","     -8.75","r"
"RSM00031369","1903","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","        85","r","        37","r","         1","r","       106"," ","       219","r","","","","","","","  -38.9","r,0214, ","  25.5"," ,r,1109, ","","","-0.7","r,1003","-2.6","r,1011","-7.3","r,1012","-7.3","r,1012","-8.9","r,1022","-0.7","r,0531","-2.4","r,0521","-4.7","r,0504","-9.5","r,0427","-9.5","r,0427","","","","","    386.9"," ,r","","","","","     -7.28","r"
"RSM00031369","1904","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","       105"," ","       222","r","","","","","","","  -44.0","r,0125, ","","","","","0.0","r,0925","-2.6","r,1008","-4.6","r,1012","-7.3","r,1014","-9.8","r,1026","-1.0","r,0605","-5.6","r,0513","-5.6","r,0513","-7.2","r,0510","-10.0","r,0418","","","","","","","","","","","     -7.59","r"
"RSM00031369","1906","53.15","140.7164","67.0","NIKOLAEVSK NA AMURE, RS","","","","","","","","","","","        93"," ","       218","r","","","","","","","  -40.1","r,1230, ","","","","","-0.8","r,1003","-2.3","r,1004","-4.8","r,1028","-8.8","r,1029","-9.4","r,1104","-1.0","r,0530","-2.4","r,0516","-5.9","r,0502","-6.8","r,0429","-10.5","r,0402","","","","","","","","","","","     -5.90","r"
