"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164297","1896","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    247.9","","     247.9","C","       136","C","        84","C","         2","C","        33","C","        37","C","       160","C","        99","C","       110","C","        10","C","  -33.3","C,0217, ","   305"," ,C,0207, ","  51.8"," ,C,0930, ","   35.0","C,0806, ","-2.2","C,0923","-2.2","C,0923","-7.2","C,1114","-7.2","C,1114","-11.1","C,1123","-1.1","C,0410","-5.6","C,0409","-5.6","C,0409","-6.7","C,0406","-10.6","C,0405","    4825.5","5","    4825.5","C","    751.3"," ,C","     2422"," ,C","      5.83","C","     11.00","C","      0.65","C"
"CA006164297","1897","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    207.5","","     207.5","C","       152","C","       107","C","         5","C","        36","C","        27","C","       159","C","        81","C","       104","C","         6","C","  -28.9","C,0125, ","   165"," ,C,1230, ","  37.8"," ,C,0727, ","   35.0","C,0706, ","-2.2","C,1008","-2.2","C,1008","-5.0","C,1114","-7.8","C,1119","-11.1","C,1123","-1.1","C,0427","-3.9","C,0421","-9.4","C,0420","-9.4","C,0420","-9.4","C,0420","    4687.2","2","    4687.2","C","    977.0"," ,C","     2400"," ,C","      6.07","C","     11.11","C","      1.03","C"
"CA006164297","1898","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    313.3","","     313.3","C","       122","C","        86","C","         8","C","        32","C","        21","C","       148","C","        70","C","       117","C","         9","C","  -31.7","C,0130, ","   305"," ,C,1205, ","  61.5"," ,C,1005, ","   33.9","C,0729,+","-0.6","C,1010","-2.8","C,1027","-6.7","C,1111","-6.7","C,1111","-10.6","C,1125","0.0","C,0410","-2.2","C,0409","-6.1","C,0407","-7.2","C,0406","-11.7","C,0405","    4325.0","0","    4325.0","C","    951.8"," ,C","     2453"," ,C","      7.20","C","     12.28","C","      2.11","C"
"CA006164297","1899","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4602.0","0","    4602.0"," ","","","","","","","","","",""
"CA006164297","1900","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    289.3","","     289.3","C","       102","C","        76","C","         3","C","        24","C","        28","C","       150","C","        74","C","       131","C","         8","C","  -31.1","C,0227, ","   229"," ,C,1114,+","  29.7"," ,C,1119, ","   34.4","C,0908, ","-2.2","C,1017","-2.2","C,1017","-7.2","C,1113","-7.2","C,1113","-10.0","C,1114","-1.1","C,0511","-2.8","C,0507","-6.7","C,0410","-6.7","C,0410","-11.1","C,0409","","","","","    771.2"," ,C","     2213"," ,C","      6.79","C","     12.00","C","      1.57","C"
"CA006164297","1901","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","       113","C","        83","C","         2","C","        24","C","","","","","","","","","","","","","   406"," ,C,0107, ","  40.6"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.0"," ,C","     2351"," ,C","","","","","",""
"CA006164297","1902","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","       120","C","        87","C","         7","C","        24","C","","","","","","","","","","","","","   305"," ,C,0121, ","  41.1"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.4"," ,C","     1561"," ,C","","","","","",""
"CA006164297","1903","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        92","C","        76","C","         3","C","        27","C","","","","","","","","","","","","","   152"," ,C,0110, ","  35.6"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","    4245.4","4","    4245.4"," ","    692.0"," ,C","     1726"," ,C","","","","","",""
"CA006164297","1906","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        90","C","        70","C","         7","C","        16","C","","","","","","","","","","","","","   127"," ,C,0118, ","  50.0"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.4"," ,C","     1111"," ,C","","","","","",""
"CA006164297","1908","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    195.9","","     195.9","C","       115","C","        79","C","         6","C","        41","C","        31","C","       166","C","        80","C","       120","C","         1","C","  -33.3","C,0204,+","   432"," ,C,0130, ","  43.2"," ,C,0130, ","   32.8","C,0731, ","0.0","C,1003","-2.2","C,1012","-5.6","C,1101","-7.8","C,1117","-10.6","C,1202","-1.1","C,0504","-3.3","C,0421","-6.1","C,0420","-7.2","C,0417","-12.8","C,0405","","","","","    730.6"," ,C","     3503"," ,C","      5.94","C","     11.37","C","      0.52","C"
"CA006164297","1909","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    214.9","","     214.9","C","        99","C","        77","C","         4","C","        27","C","        14","C","       169","C","        78","C","       100","C","         6","C","  -26.1","C,0201, ","   216"," ,C,0325, ","  53.3"," ,C,0711, ","   34.4","C,0623, ","0.0","C,1013","-2.2","C,1020","-5.0","C,1028","-6.7","C,1118","-13.9","C,1123","0.0","C,0503","-3.3","C,0429","-10.6","C,0411","-10.6","C,0411","-10.6","C,0411","    4388.1","1","    4388.1","C","    775.4"," ,C","     2160"," ,C","      6.52","C","     11.47","C","      1.56","C"
"CA006164297","1910","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4406.4","4","    4406.4"," ","","","","","","","","","",""
"CA006164297","1911","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","       106","C","        75","C","         4","C","        29","C","","","","","","","","","","","","","   203"," ,C,0321, ","  62.2"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.3"," ,C","     2032"," ,C","","","","","",""
"CA006164297","1913","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        84","C","        60","C","         6","C","        19","C","","","","","","","","","","","","","   335"," ,C,0120, ","  59.7"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,C","     1871"," ,C","","","","","",""
"CA006164297","1919","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    263.2","","     263.2","C","       130","C","        83","C","         1","C","        14","C","        22","C","       164","C","        80","C","       111","C","        12","C","  -27.2","C,1218,+","   102"," ,C,0309, ","  40.9"," ,C,0817, ","   35.6","C,0704,+","-3.9","C,1008","-3.9","C,1008","-6.1","C,1113","-15.0","C,1115","-15.0","C,1115","-0.6","C,0430","-7.8","C,0426","-7.8","C,0426","-7.8","C,0426","-11.7","C,0402","","","","","    679.7"," ,C","      994"," ,C","      6.67","C","     12.21","C","      1.14","C"
"CA006164297","1923","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    169.5","","     169.5","C","        84","C","        66","C","         0","C","        18","C","        41","C","       169","C","        72","C","       116","C","         7","C","  -30.6","C,0204, ","   180"," ,C,0330, ","  18.0"," ,C,0330, ","   36.1","C,0803, ","0.0","C,0915","-2.8","C,1022","-5.6","C,1108","-7.2","C,1109","-10.6","C,1119","-2.2","C,0514","-2.2","C,0514","-8.3","C,0414","-8.3","C,0414","-13.9","C,0402","","","","","    408.8"," ,C","     1211"," ,C","      5.33","C","     11.93","C","     -1.26","C"
"CA006164297","1924","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    115.6","","     115.6","C","       101","C","        69","C","         6","C","        16","C","        30","C","       169","C","        80","C","        87","C","         3","C","  -31.1","C,0127, ","   183"," ,C,0211, ","  53.8"," ,C,0926, ","   33.9","C,0805,+","-0.6","C,0924","-2.2","C,1009","-6.7","C,1103","-6.7","C,1103","-12.8","C,1117","-2.2","C,0521","-2.2","C,0521","-5.6","C,0403","-9.4","C,0402","-9.4","C,0402","    4625.4","4","    4625.4","C","    742.4"," ,C","     1533"," ,C","      4.97","C","     10.48","C","     -0.54","C"
"CA006164297","1925","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","        27","C","        28","C","       173","C","","","","","","","  -35.0","C,0128, ","   203"," ,C,0418, ","","","","","0.0","C,0925","-3.3","C,1010","-5.0","C,1022","-6.7","C,1028","-8.9","C,1030","0.0","C,0509","-4.4","C,0420","-4.4","C,0420","-7.8","C,0323","-12.8","C,0316","    4680.0","0","    4680.0","C","    779.4"," ,C","     1576"," ,C","","","","","      0.91","C"
"CA006164297","1926","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","     90.4","","      90.4","C","","","","","","","        29","C","        37","C","       180","C","        99","C","        81","C","         0","C","  -28.9","C,0129, ","   127"," ,C,1206,+","","","   31.1","C,0721, ","-1.1","C,1018","-3.3","C,1019","-4.4","C,1104","-12.2","C,1111","-12.2","C,1111","-1.1","C,0505","-3.9","C,0504","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","","","","","    596.1"," ,C","     1991"," ,C","      4.42","C","      9.66","C","     -0.82","C"
"CA006164297","1927","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        83","C","        57","C","         2","C","        12","C","","","","","        70","C","        89","C","         2","C","","","   127"," ,C,0114, ","  55.9"," ,C,0830, ","   35.6","C,0630, ","","","","","","","","","","","","","","","","","","","","","    4728.8","8","    4728.8","C","    560.2"," ,C","     1303"," ,C","","","     11.36","C","",""
"CA006164297","1928","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    175.6","","     175.6","C","","","","","","","        21","C","        28","C","       163","C","        78","C","       103","C","         2","C","  -27.8","C,0226, ","   610"," ,C,0305, ","","","   33.3","C,0708, ","0.0","C,0927","-3.9","C,1027","-5.0","C,1028","-7.2","C,1124","-12.2","C,1127","-1.7","C,0507","-5.0","C,0421","-5.0","C,0421","-6.7","C,0420","-9.4","C,0401","","","","","    873.7"," ,C","     1927"," ,C","      6.04","C","     11.07","C","      1.01","C"
"CA006164297","1929","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4407.9","9","    4407.9","C","","","","","","","","","",""
"CA006164297","1930","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    195.9","","     195.9","C","        71","C","        53","C","         0","C","        19","C","        19","C","       159","C","        62","C","       127","C","         2","C","  -28.9","C,0206, ","   152"," ,C,0203, ","  21.1"," ,C,0618, ","   33.9","C,0808, ","-1.7","C,1019","-3.9","C,1020","-7.2","C,1106","-7.2","C,1106","-8.9","C,1107","-0.6","C,0531","-5.6","C,0424","-5.6","C,0424","-6.7","C,0423","-9.4","C,0330","","","","","    577.4"," ,C","     1320"," ,C","      6.99","C","     12.58","C","      1.40","C"
"CA006164297","1931","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    270.2","","     270.2","C","        72","C","        55","C","         4","C","        12","C","        19","C","       154","C","        50","C","       120","C","        12","C","  -26.1","C,0122, ","   305"," ,C,0308, ","  50.0"," ,C,0720, ","   38.9","C,0701, ","-2.2","C,1009","-2.2","C,1009","-5.6","C,1107","-8.9","C,1202","-8.9","C,1202","-0.6","C,0503","-3.3","C,0501","-4.4","C,0424","-6.7","C,0321","-11.7","C,0302","    4158.4","4","    4158.4","C","    700.9"," ,C","     1434"," ,C","      8.05","C","     13.44","C","      2.66","C"
"CA006164297","1932","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    160.3","","     160.3","C","","","","","","","        24","C","        14","C","       166","C","        66","C","       115","C","         1","C","  -23.9","C,1217, ","   127"," ,C,0413,+","","","   32.2","C,0831, ","-0.6","C,0930","-2.8","C,1013","-4.4","C,1103","-11.1","C,1117","-11.1","C,1117","0.0","C,0523","-5.0","C,0425","-5.0","C,0425","-8.3","C,0414","-11.1","C,0404","    4054.5","5","    4054.5","C","    926.5"," ,C","     1958"," ,C","      6.80","C","     11.94","C","      1.66","C"
"CA006164297","1933","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    253.2","","     253.2","C","       110","C","        87","C","         4","C","        31","C","        20","C","       173","C","        61","C","       125","C","        11","C","  -35.6","C,1229, ","   178"," ,C,1226, ","  38.1"," ,C,0824, ","   34.4","C,0730, ","-0.6","C,1013","-3.3","C,1014","-11.7","C,1026","-11.7","C,1026","-11.7","C,1026","-1.1","C,0508","-3.3","C,0428","-5.0","C,0427","-8.9","C,0325","-8.9","C,0325","    4147.4","4","    4147.4","C","    754.1"," ,C","     1872"," ,C","      6.74","C","     12.32","C","      1.15","C"
"CA006164297","1934","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    197.1","","     197.1","C","        83","C","        66","C","         5","C","        24","C","        49","C","       170","C","        81","C","       119","C","         7","C","  -35.0","C,0208, ","   152"," ,C,0327, ","  49.0"," ,C,0916, ","   33.3","C,0725, ","-1.7","C,1001","-4.4","C,1013","-4.4","C,1013","-7.2","C,1114","-16.7","C,1207","-1.1","C,0516","-5.0","C,0428","-5.0","C,0428","-8.9","C,0329","-8.9","C,0329","    4987.5","5","    4987.5","C","    667.0"," ,C","     1431"," ,C","      5.64","C","     11.20","C","      0.09","C"
"CA006164297","1935","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    173.0","","     173.0","C","        74","C","        62","C","        10","C","        15","C","        35","C","       169","C","        71","C","        99","C","         1","C","  -31.7","C,0130, ","   211"," ,C,0128, "," 102.4"," ,C,0821, ","   32.2","C,0706, ","-0.6","C,0928","-3.9","C,1007","-5.6","C,1117","-12.2","C,1123","-12.2","C,1123","0.0","C,0523","-2.8","C,0503","-5.0","C,0416","-6.7","C,0407","-10.0","C,0314","    4617.4","4","    4617.4","C","    852.6"," ,C","      996"," ,C","      5.84","C","     11.32","C","      0.37","C"
"CA006164297","1936","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    228.8","","     228.8","C","        90","C","        79","C","         7","C","        25","C","        42","C","       173","C","        74","C","       123","C","         6","C","  -31.1","C,0210, ","   356"," ,C,0317, ","  39.6"," ,C,0928, ","   37.2","C,0710, ","-0.6","C,0929","-5.6","C,1012","-5.6","C,1012","-9.4","C,1027","-9.4","C,1027","0.0","C,0521","-2.2","C,0516","-4.4","C,0424","-6.7","C,0407","-10.0","C,0404","    4775.0","0","    4775.0","C","    875.5"," ,C","     2514"," ,C","      6.04","C","     11.61","C","      0.48","C"
"CA006164297","1937","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","        18","C","","","","","        68","C","       112","C","         3","C","","","   102"," ,C,1207, ","","","   32.8","C,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","    823.1"," ,C","      980"," ,C","","","     11.83","C","",""
"CA006164297","1938","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        87","C","        66","C","         8","C","        15","C","","","","","","","","","","","","","   160"," ,C,0408, ","  73.7"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,C","      998"," ,C","","","","","",""
"CA006164297","1939","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","    212.7","","     212.7","C","","","","","","","","","        16","C","       171","C","        77","C","       105","C","         4","C","  -31.1","C,0126, ","","","","","   33.3","C,0707, ","0.0","C,1001","-2.2","C,1015","-6.1","C,1024","-7.8","C,1109","-11.7","C,1114","-0.6","C,0512","-2.8","C,0418","-5.6","C,0417","-6.7","C,0414","-10.0","C,0329","    4531.4","4","    4531.4","C","    672.4"," ,C","     2451"," ,C","      6.12","C","     11.30","C","      0.93","C"
"CA006164297","1940","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4905.5","5","    4905.5","C","","","","","","","","","",""
"CA006164297","1942","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4174.6","6","    4174.6","C","","","","","","","","","",""
"CA006164297","1943","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        87","C","        75","C","         4","C","        28","C","","","","","        81","C","       102","C","         3","C","","","   178"," ,C,0309,+","  45.2"," ,C,0511, ","   32.8","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    718.6"," ,C","     1961"," ,C","","","     10.37","C","",""
"CA006164297","1944","44.4667","-78.2333","236.0","LAKEFIELD, ON CA","","","","","        77","C","        67","C","         5","C","        31","C","","","","","","","","","","","","","   330"," ,C,1211, ","  38.1"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.4"," ,C","     2176"," ,C","","","","","",""
