"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054933","2009","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","","","","","        97","R","        58","R","         5","R","","","","","","","","","","","","","  43.2"," ,R,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,R","","","","","",""
"USW00054933","2011","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    230.5","","     230.5","R","        90","R","        53","R","         2","R","        49","R","       182","R","        91","R","       108","R","         4","R","  -31.0","R,0202, ","  49.7"," ,R,0621, ","   34.3","R,0801, ","-0.7","R,0922","-3.5","R,1018","-6.6","R,1019","-10.1","R,1110","-10.1","R,1110","-1.3","R,0503","-4.6","R,0502","-4.6","R,0502","-7.4","R,0416","-10.1","R,0326","    5347.8","8","    5347.8","R","    584.4"," ,R","      5.03","R","     10.46","R","     -0.40","R"
"USW00054933","2012","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    347.8","","     347.8","R","        71","R","        34","R","         2","R","        18","R","       156","R","        60","R","       130","R","        20","R","  -25.0","R,0119, ","  36.1"," ,R,0415, ","   36.8","R,0829, ","-4.6","R,0922","-4.6","R,0922","-4.6","R,0922","-6.7","R,1026","-13.5","R,1111","-1.3","R,0422","-2.5","R,0417","-6.9","R,0411","-6.9","R,0411","-10.5","R,0309","    3981.6","6","    3981.6","R","    353.8"," ,R","      7.67","R","     14.01","R","      1.34","R"
"USW00054933","2013","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    256.3","","     256.3","R","        96","R","        44","R","         4","R","        43","R","       198","R","       111","R","       115","R","         9","R","  -30.8","R,1223, ","  46.1"," ,R,1014, ","   37.7","R,0820, ","-1.5","R,1015","-2.5","R,1016","-4.6","R,1024","-7.1","R,1106","-13.4","R,1111","-1.0","R,0512","-3.1","R,0504","-7.3","R,0503","-7.3","R,0503","-11.0","R,0423","    5203.5","5","    5203.5","R","    528.8"," ,R","      4.20","R","      9.90","R","     -1.51","R"
"USW00054933","2014","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    153.9","","     153.9","R","        92","R","        36","R","         2","R","        56","R","       177","R","       102","R","       107","R","         2","R","  -30.8","R,0106, ","  72.3"," ,R,0618, ","   33.4","R,0720, ","-0.9","R,0913","-3.1","R,1003","-4.9","R,1004","-7.6","R,1030","-8.9","R,1031","-1.3","R,0516","-3.6","R,0515","-8.9","R,0417","-8.9","R,0417","-8.9","R,0417","    5353.3","3","    5353.3","R","    440.2"," ,R","      4.21","R","     10.00","R","     -1.58","R"
"USW00054933","2015","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    243.8","","     243.8","R","        83","R","        38","R","         4","R","        40","R","       159","R","        74","R","       123","R","         7","R","  -27.3","R,0222,+","  64.4"," ,R,0510, ","   34.9","R,0815, ","-3.6","R,1016","-3.6","R,1016","-4.6","R,1112","-7.3","R,1118","-9.3","R,1119","-0.6","R,0518","-3.3","R,0423","-7.2","R,0422","-7.2","R,0422","-9.6","R,0327","    4801.3","3","    4801.3","R","    478.0"," ,R","      6.77","R","     12.73","R","      0.81","R"
"USW00054933","2016","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    218.0","","     218.0","R","        87","R","        47","R","         3","R","        20","R","       160","R","        72","R","       129","R","         5","R","  -32.2","R,1217, ","  92.4"," ,R,0810, ","   33.2","R,0720, ","-2.1","R,1006","-3.2","R,1007","-4.4","R,1013","-11.8","R,1119","-11.8","R,1119","-0.5","R,0515","-3.1","R,0413","-6.1","R,0412","-9.0","R,0411","-9.0","R,0411","    4163.1","1","    4163.1","R","    602.6"," ,R","      7.16","R","     13.00","R","      1.33","R"
"USW00054933","2017","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    231.3","","     231.3","R","        86","R","        29","R","         2","R","        29","R","       175","R","        77","R","       122","R","        14","R","  -33.2","R,1231, ","  31.5"," ,R,0718, ","   37.6","R,0709, ","-0.5","R,1004","-2.2","R,1009","-7.8","R,1027","-7.8","R,1027","-9.3","R,1030","-0.7","R,0502","-2.6","R,0429","-6.1","R,0417","-8.5","R,0322","-13.1","R,0315","    4540.9","9","    4540.9","R","    360.3"," ,R","      6.22","R","     12.32","R","      0.11","R"
"USW00054933","2018","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    326.8","","     326.8","R","        79","R","        39","R","         4","R","        38","R","       192","R","       110","R","       128","R","        15","R","  -32.7","R,0101, ","  36.1"," ,R,0920, ","   37.5","R,0812, ","-2.7","R,0928","-2.7","R,0928","-5.7","R,1004","-6.7","R,1014","-11.0","R,1107","0.0","R,0428","-3.8","R,0419","-9.5","R,0416","-9.5","R,0416","-9.5","R,0416","    4980.8","8","    4980.8","R","    438.8"," ,R","      5.03","R","     10.62","R","     -0.56","R"
"USW00054933","2019","45.71145","-99.12958","596.5","ABERDEEN 35 WNW, SD US","    202.0","","     202.0","R","","","","","","","        50","R","       182","R","       115","R","       110","R","         0","R","  -35.3","R,0130, ","","","   32.0","R,0715, ","-2.7","R,1010","-2.7","R,1010","-5.0","R,1024","-7.9","R,1027","-11.5","R,1028","-2.4","R,0507","-2.4","R,0507","-7.1","R,0414","-7.1","R,0414","-11.0","R,0318","    5433.3","3","    5433.3","R","","","      3.84","R","      8.81","R","     -1.13","R"
