"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005493580","1929","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        72","I","        54","I","         3","I","  51.1"," ,I,1219, ","    575.4"," ,I"
"SF005493580","1930","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        56","I","        39","I","         6","I","  54.9"," ,I,1114, ","    574.9"," ,I"
"SF005493580","1933","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        50","I","        41","I","         5","I","  94.0"," ,I,1120, ","    611.1"," ,I"
"SF005493580","1934","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        55","I","        35","I","         6","I","  55.6"," ,I,0113, ","    556.4"," ,I"
"SF005493580","1935","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        44","I","        30","I","         3","I","  69.9"," ,I,0205, ","    401.5"," ,I"
"SF005493580","1936","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        69","I","        52","I","         8","I","  47.0"," ,I,0329, ","    770.6"," ,I"
"SF005493580","1937","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        64","I","        48","I","         9","I","  72.6"," ,I,1021, ","    774.2"," ,I"
"SF005493580","1938","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        53","I","        38","I","         3","I","  28.4"," ,I,0111, ","    424.7"," ,I"
"SF005493580","1939","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        77","I","        56","I","         8","I","  47.0"," ,I,0209, ","    773.7"," ,I"
"SF005493580","1941","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        53","I","        43","I","         5","I","  40.1"," ,I,0407, ","    497.2"," ,I"
"SF005493580","1942","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        79","I","        55","I","         7","I","  63.5"," ,I,0318, ","    763.2"," ,I"
"SF005493580","1943","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        78","I","        54","I","         9","I","  77.5"," ,I,0913, ","    832.9"," ,I"
"SF005493580","1944","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        65","I","        52","I","         8","I"," 136.9"," ,I,0203, ","    830.1"," ,I"
"SF005493580","1945","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        44","I","        29","I","         9","I","  38.1"," ,I,0303, ","    513.9"," ,I"
"SF005493580","1946","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        59","I","        48","I","         5","I","  94.5"," ,I,1222, ","    646.0"," ,I"
"SF005493580","1947","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        57","I","        47","I","         6","I","  50.0"," ,I,0330, ","    590.0"," ,I"
"SF005493580","1948","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        60","I","        54","I","         5","I","  76.2"," ,I,0303, ","    578.9"," ,I"
"SF005493580","1949","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        69","I","        56","I","         6","I","  64.3"," ,I,0127, ","    709.2"," ,I"
"SF005493580","1950","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        78","I","        45","I","         7","I"," 223.3"," ,I,1230, ","    847.2"," ,I"
"SF005493580","1951","-25.48","27.7","1064.0","KLIPKOP IRR, SF","        80","I","        44","I","         2","I","  54.9"," ,I,0422, ","    540.6"," ,I"
