"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038039","1961","44.4","58.9","55.0","LASAREV OSTROV, UZ","        31","I","         7","I","         0","I","  15.7"," ,I,0901, ","     67.1"," ,I"
"UZM00038039","1962","44.4","58.9","55.0","LASAREV OSTROV, UZ","        33","I","        15","I","         0","I","  11.6"," ,I,0610, ","     98.9"," ,I"
"UZM00038039","1964","44.4","58.9","55.0","LASAREV OSTROV, UZ","        35","I","         8","I","         0","I","   8.9"," ,I,0322, ","     71.7"," ,I"
"UZM00038039","1965","44.4","58.9","55.0","LASAREV OSTROV, UZ","        34","I","        13","I","         0","I","  11.0"," ,I,0114, ","     89.0"," ,I"
"UZM00038039","1969","44.4","58.9","55.0","LASAREV OSTROV, UZ","        45","I","        13","I","         0","I","  18.3"," ,I,1115, ","    121.7"," ,I"
"UZM00038039","1970","44.4","58.9","55.0","LASAREV OSTROV, UZ","        43","I","        13","I","         0","I","  10.8"," ,I,0625, ","     99.2"," ,I"
"UZM00038039","1971","44.4","58.9","55.0","LASAREV OSTROV, UZ","        40","I","        10","I","         0","I","  17.4"," ,I,1001, ","     81.9"," ,I"
"UZM00038039","1972","44.4","58.9","55.0","LASAREV OSTROV, UZ","        47","I","         9","I","         0","I","   9.0"," ,I,1231, ","     85.7"," ,I"
"UZM00038039","1973","44.4","58.9","55.0","LASAREV OSTROV, UZ","        51","I","        15","I","         0","I","  12.9"," ,I,1120,+","    122.4"," ,I"
"UZM00038039","1974","44.4","58.9","55.0","LASAREV OSTROV, UZ","        34","I","         7","I","         0","I","   5.9"," ,I,0425, ","     53.7"," ,I"
"UZM00038039","1976","44.4","58.9","55.0","LASAREV OSTROV, UZ","        41","I","        15","I","         0","I","   9.4"," ,I,0204, ","     99.6"," ,I"
"UZM00038039","1978","44.4","58.9","55.0","LASAREV OSTROV, UZ","        53","I","        16","I","         0","I","  19.7"," ,I,1101, ","    118.7"," ,I"
"UZM00038039","1979","44.4","58.9","55.0","LASAREV OSTROV, UZ","        32","I","         7","I","         0","I","  16.1"," ,I,0329, ","     62.1"," ,I"
"UZM00038039","1980","44.4","58.9","55.0","LASAREV OSTROV, UZ","        52","I","        14","I","         0","I","  19.5"," ,I,0416, ","    126.3"," ,I"
"UZM00038039","1981","44.4","58.9","55.0","LASAREV OSTROV, UZ","        49","I","         8","I","         0","I","  11.8"," ,I,0501, ","     89.5"," ,I"
"UZM00038039","1982","44.4","58.9","55.0","LASAREV OSTROV, UZ","        34","I","        10","I","         0","I","   8.2"," ,I,0918, ","     73.1"," ,I"
"UZM00038039","1983","44.4","58.9","55.0","LASAREV OSTROV, UZ","        49","I","        12","I","         0","I","  10.5"," ,I,0426, ","     97.8"," ,I"
"UZM00038039","1984","44.4","58.9","55.0","LASAREV OSTROV, UZ","        23","I","         5","I","         0","I","  13.8"," ,I,1031, ","     45.6"," ,I"
"UZM00038039","1985","44.4","58.9","55.0","LASAREV OSTROV, UZ","        39","I","         7","I","         0","I","   6.3"," ,I,0827, ","     58.3"," ,I"
"UZM00038039","1986","44.4","58.9","55.0","LASAREV OSTROV, UZ","        42","I","         7","I","         0","I","  11.3"," ,I,1007, ","     64.6"," ,I"
