"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005683070","1968","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        23","I","        17","I","         0","I","  20.0"," ,I,0328, ","    149.5"," ,I"
"WA005683070","1971","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        25","I","        21","I","         0","I","  17.5"," ,I,1130, ","    168.5"," ,I"
"WA005683070","1972","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        23","I","        20","I","         2","I","  56.5"," ,I,0315, ","    269.0"," ,I"
"WA005683070","1973","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        18","I","        11","I","         1","I","  32.0"," ,I,0217, ","    127.5"," ,I"
"WA005683070","1974","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        51","I","        40","I","         8","I","  63.0"," ,I,0122, ","    682.5"," ,I"
"WA005683070","1975","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        18","I","        16","I","         2","I","  56.0"," ,I,0303, ","    204.5"," ,I"
"WA005683070","1976","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        35","I","        30","I","         6","I","  57.5"," ,I,0207, ","    516.0"," ,I"
"WA005683070","1977","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        27","I","        22","I","         4","I","  44.0"," ,I,0329, ","    353.6"," ,I"
"WA005683070","1979","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        22","I","        20","I","         4","I","  33.0"," ,I,0125, ","    245.5"," ,I"
"WA005683070","1980","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        15","I","        13","I","         0","I","  23.0"," ,I,0304, ","    146.0"," ,I"
"WA005683070","1981","-24.62","17.68","1191.0","DRIEFONTEIN, WA","         7","I","         3","I","         0","I","  12.0"," ,I,0226, ","     28.3"," ,I"
"WA005683070","1982","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        15","I","        13","I","         1","I","  35.0"," ,I,0204, ","    179.0"," ,I"
"WA005683070","1983","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        20","I","        17","I","         0","I","  19.0"," ,I,1203, ","    129.5"," ,I"
"WA005683070","1984","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        17","I","        16","I","         0","I","  18.0"," ,I,0321, ","    113.0"," ,I"
"WA005683070","1985","-24.62","17.68","1191.0","DRIEFONTEIN, WA","        21","I","        17","I","         2","I","  33.5"," ,I,0125, ","    237.0"," ,I"
