"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180800","1901","14.03","75.92","731.0","CHANNAGIRI, IN","        94","I","        68","I","         3","I","  62.2"," ,I,1005, ","    628.1"," ,I"
"IN009180800","1902","14.03","75.92","731.0","CHANNAGIRI, IN","        91","I","        71","I","         9","I","  63.5"," ,I,1010, ","    874.7"," ,I"
"IN009180800","1903","14.03","75.92","731.0","CHANNAGIRI, IN","        77","I","        65","I","         6","I","  38.1"," ,I,0715, ","    735.2"," ,I"
"IN009180800","1904","14.03","75.92","731.0","CHANNAGIRI, IN","        82","I","        57","I","         5","I","  33.5"," ,I,0513, ","    616.0"," ,I"
"IN009180800","1905","14.03","75.92","731.0","CHANNAGIRI, IN","        69","I","        55","I","         4","I","  40.6"," ,I,1016, ","    599.3"," ,I"
"IN009180800","1906","14.03","75.92","731.0","CHANNAGIRI, IN","        92","I","        73","I","        10","I","  80.0"," ,I,0816, ","    976.9"," ,I"
"IN009180800","1907","14.03","75.92","731.0","CHANNAGIRI, IN","        86","I","        68","I","         8","I","  61.0"," ,I,0428, ","    772.2"," ,I"
"IN009180800","1908","14.03","75.92","731.0","CHANNAGIRI, IN","        67","I","        55","I","         3","I","  31.0"," ,I,0506, ","    512.0"," ,I"
"IN009180800","1909","14.03","75.92","731.0","CHANNAGIRI, IN","        71","I","        61","I","         5","I","  66.0"," ,I,0507, ","    674.2"," ,I"
"IN009180800","1910","14.03","75.92","731.0","CHANNAGIRI, IN","        83","I","        63","I","         9","I","  94.2"," ,I,0725, ","   1049.0"," ,I"
"IN009180800","1911","14.03","75.92","731.0","CHANNAGIRI, IN","        81","I","        45","I","         7","I","  76.2"," ,I,1005, ","    689.8"," ,I"
"IN009180800","1912","14.03","75.92","731.0","CHANNAGIRI, IN","       100","I","        62","I","         5","I","  75.2"," ,I,0803, ","    751.9"," ,I"
"IN009180800","1913","14.03","75.92","731.0","CHANNAGIRI, IN","        81","I","        55","I","         9","I","  74.7"," ,I,0929, ","    744.4"," ,I"
"IN009180800","1914","14.03","75.92","731.0","CHANNAGIRI, IN","        85","I","        57","I","         5","I","  88.1"," ,I,1105, ","    741.7"," ,I"
"IN009180800","1915","14.03","75.92","731.0","CHANNAGIRI, IN","       100","I","        72","I","         7","I","  52.1"," ,I,0427, ","    851.5"," ,I"
"IN009180800","1916","14.03","75.92","731.0","CHANNAGIRI, IN","        88","I","        62","I","        12","I","  66.0"," ,I,0903, ","    944.4"," ,I"
"IN009180800","1917","14.03","75.92","731.0","CHANNAGIRI, IN","        90","I","        68","I","        11","I","  55.9"," ,I,0529, ","    926.8"," ,I"
"IN009180800","1918","14.03","75.92","731.0","CHANNAGIRI, IN","        54","I","        36","I","         5","I","  47.0"," ,I,1106, ","    502.7"," ,I"
"IN009180800","1919","14.03","75.92","731.0","CHANNAGIRI, IN","        73","I","        66","I","        12","I"," 107.7"," ,I,1114, ","   1057.4"," ,I"
"IN009180800","1920","14.03","75.92","731.0","CHANNAGIRI, IN","        53","I","        48","I","         8","I","  67.3"," ,I,0709, ","    679.8"," ,I"
"IN009180800","1921","14.03","75.92","731.0","CHANNAGIRI, IN","        60","I","        51","I","         5","I","  52.6"," ,I,1102, ","    648.1"," ,I"
"IN009180800","1922","14.03","75.92","731.0","CHANNAGIRI, IN","        60","I","        53","I","         4","I","  53.3"," ,I,1003, ","    644.4"," ,I"
"IN009180800","1923","14.03","75.92","731.0","CHANNAGIRI, IN","        51","I","        50","I","         5","I","  58.4"," ,I,0710, ","    617.4"," ,I"
"IN009180800","1924","14.03","75.92","731.0","CHANNAGIRI, IN","        72","I","        59","I","         5","I","  71.1"," ,I,0709, ","    668.4"," ,I"
"IN009180800","1925","14.03","75.92","731.0","CHANNAGIRI, IN","        66","I","        54","I","         4","I","  51.3"," ,I,0919, ","    702.8"," ,I"
"IN009180800","1926","14.03","75.92","731.0","CHANNAGIRI, IN","        73","I","        50","I","         7","I","  46.5"," ,I,0708, ","    581.7"," ,I"
"IN009180800","1927","14.03","75.92","731.0","CHANNAGIRI, IN","        88","I","        58","I","         7","I"," 132.6"," ,I,1111, ","    766.3"," ,I"
"IN009180800","1928","14.03","75.92","731.0","CHANNAGIRI, IN","        80","I","        64","I","         6","I","  86.4"," ,I,1023, ","    806.2"," ,I"
"IN009180800","1929","14.03","75.92","731.0","CHANNAGIRI, IN","        82","I","        66","I","        11","I","  76.2"," ,I,0921, ","    993.4"," ,I"
"IN009180800","1930","14.03","75.92","731.0","CHANNAGIRI, IN","        70","I","        61","I","         8","I","  64.8"," ,I,0930, ","    749.2"," ,I"
"IN009180800","1931","14.03","75.92","731.0","CHANNAGIRI, IN","        71","I","        61","I","         7","I","  78.2"," ,I,1113, ","    763.1"," ,I"
"IN009180800","1932","14.03","75.92","731.0","CHANNAGIRI, IN","        89","I","        76","I","        14","I","  69.6"," ,I,1102, ","   1084.4"," ,I"
"IN009180800","1933","14.03","75.92","731.0","CHANNAGIRI, IN","       102","I","        91","I","        18","I"," 101.6"," ,I,0821, ","   1407.8"," ,I"
"IN009180800","1934","14.03","75.92","731.0","CHANNAGIRI, IN","        59","I","        46","I","         4","I","  62.2"," ,I,1031, ","    516.2"," ,I"
"IN009180800","1935","14.03","75.92","731.0","CHANNAGIRI, IN","        71","I","        65","I","         8","I","  63.2"," ,I,1019, ","    784.2"," ,I"
"IN009180800","1936","14.03","75.92","731.0","CHANNAGIRI, IN","        63","I","        59","I","        11","I","  81.3"," ,I,0924, ","    844.2"," ,I"
"IN009180800","1937","14.03","75.92","731.0","CHANNAGIRI, IN","        59","I","        54","I","         4","I","  63.5"," ,I,1009, ","    584.3"," ,I"
"IN009180800","1938","14.03","75.92","731.0","CHANNAGIRI, IN","        59","I","        56","I","         5","I","  85.3"," ,I,0930, ","    613.3"," ,I"
"IN009180800","1939","14.03","75.92","731.0","CHANNAGIRI, IN","        73","I","        68","I","         7","I","  50.8"," ,I,1015, ","    743.1"," ,I"
"IN009180800","1940","14.03","75.92","731.0","CHANNAGIRI, IN","        84","I","        81","I","        12","I","  81.3"," ,I,1026, ","   1094.3"," ,I"
"IN009180800","1941","14.03","75.92","731.0","CHANNAGIRI, IN","        75","I","        54","I","         7","I","  50.0"," ,I,1204, ","    639.7"," ,I"
"IN009180800","1942","14.03","75.92","731.0","CHANNAGIRI, IN","        78","I","        64","I","         7","I","  61.5"," ,I,1014, ","    720.1"," ,I"
"IN009180800","1943","14.03","75.92","731.0","CHANNAGIRI, IN","        71","I","        57","I","         9","I"," 140.2"," ,I,0521, ","    947.4"," ,I"
"IN009180800","1944","14.03","75.92","731.0","CHANNAGIRI, IN","        63","I","        56","I","         6","I","  73.7"," ,I,1009, ","    802.4"," ,I"
"IN009180800","1945","14.03","75.92","731.0","CHANNAGIRI, IN","        56","I","        42","I","         6","I","  54.6"," ,I,1015, ","    546.2"," ,I"
"IN009180800","1946","14.03","75.92","731.0","CHANNAGIRI, IN","        96","I","        83","I","         9","I","  78.7"," ,I,0925, ","    965.3"," ,I"
