"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139284","1965","60.17","16.3097","68.0","FOLKARNA, SW","      0.2","","       0.2","E","       167","E","        69","E","         3","E","","","        24","E","       173","E","        78","E","        26","E","         0","E","  -24.9","E,1230, ","","","  44.6"," ,E,0929, ","   28.2","E,0719, ","-1.1","E,1002","-5.0","E,1012","-5.0","E,1012","-10.8","E,1113","-10.8","E,1113","0.0","E,0530","-3.4","E,0522","-9.5","E,0409","-9.5","E,0409","-9.5","E,0409","    4990.6","6","    4990.6","E","    628.6"," ,E","      3.99","E","      8.53","E","     -0.54","E"
"SWE00139284","1966","60.17","16.3097","68.0","FOLKARNA, SW","     31.8","","      31.8","E","       166","E","        82","E","         2","E","","","        27","E","       176","E","        87","E","        54","E","         0","E","  -34.1","E,0213,+","","","  35.3"," ,E,0805, ","   30.4","E,0618, ","-0.7","E,0910","-2.3","E,0926","-5.5","E,1026","-7.7","E,1028","-9.0","E,1215","0.0","E,0511","-2.3","E,0510","-7.0","E,0423","-7.0","E,0423","-11.5","E,0419","    5701.1","1","    5701.1","E","    746.6"," ,E","      3.64","E","      8.06","E","     -0.77","E"
"SWE00139284","1968","60.17","16.3097","68.0","FOLKARNA, SW","     32.2","","      32.2","E","       159","E","        74","E","         4","E","","","        21","E","       189","E","        90","E","        58","E","         1","E","  -28.3","E,0216, ","","","  42.0"," ,E,0818, ","   32.5","E,0702, ","-1.2","E,0916","-2.7","E,0926","-4.6","E,1006","-8.3","E,1025","-13.4","E,1105","0.0","E,0524","-2.2","E,0521","-5.3","E,0411","-8.1","E,0409","-12.1","E,0408","    5006.5","5","    5006.5","E","    695.2"," ,E","      4.08","E","      8.83","E","     -0.66","E"
"SWE00139284","1969","60.17","16.3097","68.0","FOLKARNA, SW","     38.6","","      38.6","E","       139","E","        64","E","         3","E","","","        28","E","       175","E","        99","E","        71","E","         0","E","  -26.1","E,1221, ","","","  30.6"," ,E,0707, ","   30.7","E,0731, ","-1.4","E,1003","-3.2","E,1006","-5.5","E,1023","-8.6","E,1105","-10.7","E,1106","-1.0","E,0606","-2.2","E,0507","-5.8","E,0418","-9.8","E,0403","-9.8","E,0403","    5382.5","5","    5382.5","E","    557.8"," ,E","      3.95","E","      8.84","E","     -0.94","E"
"SWE00139284","1970","60.17","16.3097","68.0","FOLKARNA, SW","     13.6","","      13.6","E","       151","E","        74","E","         0","E","","","        25","E","       186","E","        93","E","        45","E","         2","E","  -33.1","E,0218, ","","","  22.4"," ,E,0522, ","   33.6","E,0619, ","-1.8","E,0908","-4.0","E,0927","-6.1","E,0928","-13.9","E,1103","-13.9","E,1103","-1.3","E,0524","-2.6","E,0506","-6.5","E,0415","-8.5","E,0413","-12.5","E,0404","    5428.0","0","    5428.0","E","    617.8"," ,E","      3.40","E","      7.97","E","     -1.18","E"
"SWE00139284","1971","60.17","16.3097","68.0","FOLKARNA, SW","     16.2","","      16.2","E","       148","E","        66","E","         0","E","","","         5","E","       177","E","        56","E","        48","E","         0","E","  -25.6","E,0107, ","","","  24.5"," ,E,0616, ","   30.7","E,0709, ","-0.4","E,0914","-2.9","E,0916","-7.4","E,1015","-7.4","E,1015","-14.5","E,1110","-3.0","E,0524","-3.0","E,0524","-5.4","E,0501","-7.9","E,0424","-17.2","E,0324","    4951.6","6","    4951.6","E","    540.8"," ,E","      4.77","E","      9.53","E","      0.02","E"
"SWE00139284","1972","60.17","16.3097","68.0","FOLKARNA, SW","     39.2","","      39.2","E","       144","E","        65","E","         0","E","","","         5","E","       168","E","        67","E","        49","E","         0","E","  -18.9","E,0117, ","","","  22.1"," ,E,0519, ","   30.3","E,0720, ","-0.8","E,0831","-2.7","E,0929","-5.0","E,1001","-8.1","E,1117","-11.6","E,1120","-0.3","E,0517","-3.3","E,0515","-6.0","E,0429","-10.3","E,0402","-10.3","E,0402","    5011.4","4","    5011.4","E","    488.1"," ,E","      5.37","E","      9.58","E","      1.17","E"
"SWE00139284","1973","60.17","16.3097","68.0","FOLKARNA, SW","     32.0","","      32.0","E","       147","E","        62","E","         3","E","","","         8","E","       189","E","        59","E","        49","E","         0","E","  -23.6","E,1209, ","","","  47.7"," ,E,0722, ","   30.0","E,0624, ","-1.1","E,0826","-2.2","E,0913","-5.4","E,1011","-7.0","E,1013","-10.5","E,1022","-1.3","E,0517","-5.0","E,0427","-5.0","E,0427","-7.2","E,0315","-9.0","E,0309","    4396.0","0","    4396.0","E","    638.5"," ,E","      5.01","E","      9.62","E","      0.40","E"
"SWE00139284","1974","60.17","16.3097","68.0","FOLKARNA, SW","      0.0","","       0.0","E","       164","E","        75","E","         0","E","","","         1","E","       163","E","        21","E","        27","E","         0","E","  -18.2","E,1231, ","","","  23.3"," ,E,0709, ","   28.1","E,0518, ","-1.3","E,0921","-3.0","E,1015","-6.3","E,1124","-9.2","E,1201","-9.2","E,1201","-0.3","E,0601","-2.4","E,0515","-5.4","E,0506","-9.1","E,0412","-9.1","E,0412","    4912.5","5","    4912.5","E","    622.7"," ,E","      5.75","E","      9.89","E","      1.61","E"
"SWE00139284","1975","60.17","16.3097","68.0","FOLKARNA, SW","     44.6","","      44.6","E","       137","E","        59","E","         0","E","","","         0","E","       166","E","        23","E","        64","E","         3","E","  -17.0","E,0215, ","","","  25.3"," ,E,0816, ","   35.7","E,0808,+","-2.0","E,0908","-5.8","E,1011","-5.8","E,1011","-6.7","E,1108","-10.4","E,1122","-0.2","E,0603","-2.4","E,0601","-4.8","E,0420","-7.9","E,0415","-9.5","E,0405","    4637.0","0","    4637.0","E","    465.9"," ,E","      6.26","E","     11.32","E","      1.20","E"
"SWE00139284","1976","60.17","16.3097","68.0","FOLKARNA, SW","     17.0","","      17.0","E","       127","E","        58","E","         1","E","","","        14","E","       187","E","        86","E","        66","E","         0","E","  -24.9","E,1229, ","","","  35.7"," ,E,0915, ","   31.0","E,0626, ","-0.2","E,0821","-3.6","E,0909","-5.8","E,0930","-10.2","E,1102","-10.2","E,1102","0.0","E,0609","-3.1","E,0501","-8.1","E,0429","-8.1","E,0429","-10.8","E,0327","    4869.7","7","    4869.7","E","    532.7"," ,E","      3.89","E","      9.02","E","     -1.23","E"
"SWE00139284","1977","60.17","16.3097","68.0","FOLKARNA, SW","      5.4","","       5.4","E","       173","E","        91","E","         3","E","","","        10","E","       177","E","        70","E","        33","E","         0","E","  -22.8","E,0226, ","","","  38.6"," ,E,1001, ","   29.7","E,0611, ","-1.1","E,0821","-2.6","E,1003","-4.8","E,1117","-7.7","E,1118","-12.3","E,1120","-1.2","E,0530","-3.1","E,0429","-4.6","E,0419","-12.4","E,0410","-12.4","E,0410","    5222.7","7","    5222.7","E","    784.2"," ,E","      4.26","E","      8.58","E","     -0.06","E"
"SWE00139284","1978","60.17","16.3097","68.0","FOLKARNA, SW","     16.3","","      16.3","E","       152","E","        54","E","         1","E","","","        20","E","       190","E","        79","E","        39","E","         0","E","  -30.8","E,1231, ","","","  27.9"," ,E,0901, ","   30.0","E,0801, ","-0.1","E,0831","-3.9","E,0929","-4.9","E,1001","-9.4","E,1125","-9.4","E,1125","-0.5","E,0515","-2.5","E,0514","-4.7","E,0503","-8.0","E,0427","-20.3","E,0323","    5114.8","8","    5114.8","E","    445.2"," ,E","      3.72","E","      8.40","E","     -0.96","E"
"SWE00139284","1979","60.17","16.3097","68.0","FOLKARNA, SW","      5.1","","       5.1","E","       156","E","        65","E","         2","E","","","        26","E","       179","E","        75","E","        37","E","         0","E","  -33.3","E,0215, ","","","  55.3"," ,E,0826, ","   30.2","E,0607, ","-1.8","E,0915","-2.5","E,0923","-5.9","E,1002","-7.3","E,1110","-9.5","E,1208","-1.1","E,0512","-2.4","E,0508","-6.7","E,0418","-6.7","E,0418","-10.6","E,0325","    5478.2","2","    5478.2","E","    669.5"," ,E","      3.65","E","      8.01","E","     -0.71","E"
"SWE00139284","1980","60.17","16.3097","68.0","FOLKARNA, SW","      8.7","","       8.7","E","       149","E","        75","E","         3","E","","","        23","E","       189","E","        85","E","        41","E","         0","E","  -29.1","E,0209, ","","","  38.8"," ,E,0623, ","   28.2","E,0611, ","0.0","E,0901","-3.0","E,1021","-4.8","E,1022","-7.5","E,1023","-10.8","E,1031","-1.5","E,0522","-4.2","E,0513","-7.4","E,0405","-7.4","E,0405","-10.4","E,0328","    5367.8","8","    5367.8","E","    684.2"," ,E","      3.72","E","      8.37","E","     -0.94","E"
"SWE00139284","1981","60.17","16.3097","68.0","FOLKARNA, SW","     11.1","","      11.1","E","       156","E","        73","E","         2","E","","","        19","E","       184","E","        82","E","        44","E","         0","E","  -28.1","E,1214, ","","","  48.2"," ,E,0816, ","   27.6","E,0709, ","0.0","E,0901","-2.9","E,0917","-4.5","E,1016","-7.4","E,1116","-8.9","E,1126","-0.9","E,0507","-6.3","E,0504","-6.3","E,0504","-7.0","E,0426","-9.0","E,0424","    5109.4","4","    5109.4","E","    656.8"," ,E","      4.05","E","      8.63","E","     -0.54","E"
"SWE00139284","1982","60.17","16.3097","68.0","FOLKARNA, SW","     51.2","","      51.2","E","       148","E","        69","E","         0","E","","","        17","E","       158","E","        55","E","        43","E","         1","E","  -28.8","E,0108, ","","","  19.5"," ,E,1124, ","   33.0","E,0802, ","-0.8","E,0905","-2.6","E,0924","-5.0","E,1019","-8.0","E,1106","-10.1","E,1208","0.0","E,0616","-2.6","E,0507","-4.4","E,0503","-7.8","E,0414","-10.6","E,0412","    5304.9","9","    5304.9","E","    523.2"," ,E","      5.02","E","      9.67","E","      0.38","E"
"SWE00139284","1983","60.17","16.3097","68.0","FOLKARNA, SW","     39.8","","      39.8","E","       145","E","        67","E","         2","E","","","         4","E","       156","E","        52","E","        56","E","         0","E","  -23.3","E,0203, ","","","  58.5"," ,E,0917, ","   31.4","E,0710, ","0.0","E,0825","-2.5","E,1010","-5.0","E,1025","-7.5","E,1113","-11.4","E,1117","-0.8","E,0506","-2.7","E,0416","-5.3","E,0415","-7.7","E,0328","-13.8","E,0327","    4569.3","3","    4569.3","E","    675.6"," ,E","      5.65","E","     10.22","E","      1.08","E"
"SWE00139284","1984","60.17","16.3097","68.0","FOLKARNA, SW","      4.2","","       4.2","E","       153","E","        73","E","         1","E","      109","","        11","E","       152","E","        60","E","        43","E","         0","E","  -26.9","E,0124, ","   490"," ,E,0303,+","  27.8"," ,E,0623, ","   28.0","E,0710, ","-0.8","E,0906","-2.2","E,1016","-6.0","E,1116","-7.4","E,1213","-10.0","E,1218","-1.4","E,0513","-3.2","E,0511","-4.5","E,0510","-12.7","E,0328","-12.7","E,0328","    4853.7","7","    4853.7","E","    596.8"," ,E","      5.30","E","      9.45","E","      1.15","E"
"SWE00139284","1985","60.17","16.3097","68.0","FOLKARNA, SW","      5.6","","       5.6","E","       158","E","        67","E","         1","E","      149","","        41","E","       189","E","        98","E","        41","E","         0","E","  -33.8","E,0218, ","   620"," ,E,0224,+","  33.9"," ,E,1008, ","   27.0","E,0528, ","-2.3","E,0924","-2.3","E,0924","-4.4","E,1025","-7.0","E,1101","-9.3","E,1117","-0.3","E,0523","-6.4","E,0427","-6.4","E,0427","-9.5","E,0412","-9.5","E,0412","    5252.2","2","    5252.2","E","    641.9"," ,E","      2.77","E","      7.28","E","     -1.74","E"
"SWE00139284","1986","60.17","16.3097","68.0","FOLKARNA, SW","     22.5","","      22.5","E","       167","E","        69","E","         3","E","      118","","        22","E","       160","E","        71","E","        50","E","         0","E","  -30.4","E,0220, ","   370"," ,E,0306,+","  47.0"," ,E,0821, ","   31.5","E,0626, ","-0.1","E,0912","-2.8","E,0924","-4.4","E,0926","-9.2","E,1207","-9.2","E,1207","0.0","E,0427","-4.3","E,0422","-7.0","E,0416","-7.0","E,0416","-10.2","E,0412","    5240.4","4","    5240.4","E","    619.2"," ,E","      4.41","E","      8.80","E","      0.03","E"
"SWE00139284","1987","60.17","16.3097","68.0","FOLKARNA, SW","      2.5","","       2.5","E","       143","E","        71","E","         1","E","      129","","        34","E","       172","E","        76","E","        22","E","         0","E","  -32.1","E,0107, ","   380"," ,E,0321, ","  28.4"," ,E,0823, ","   28.4","E,0722, ","-3.0","E,0917","-3.0","E,0917","-5.9","E,1108","-10.6","E,1109","-10.6","E,1109","-0.2","E,0529","-3.4","E,0505","-4.9","E,0427","-9.1","E,0410","-9.1","E,0410","    5477.7","7","    5477.7","E","    589.8"," ,E","      3.23","E","      7.74","E","     -1.29","E"
"SWE00139284","1988","60.17","16.3097","68.0","FOLKARNA, SW","     24.2","","      24.2","E","       155","E","        76","E","         1","E","      152","","         9","E","       179","E","        60","E","        55","E","         0","E","  -25.2","E,1201, ","   440"," ,E,0311, ","  26.0"," ,E,0629, ","   29.1","E,0627, ","-2.0","E,1011","-5.1","E,1012","-5.1","E,1012","-7.3","E,1026","-10.1","E,1030","-0.5","E,0510","-3.2","E,0429","-5.3","E,0428","-8.1","E,0424","-9.0","E,0413","    4751.1","1","    4751.1","E","    604.9"," ,E","      5.13","E","      9.53","E","      0.72","E"
"SWE00139284","1989","60.17","16.3097","68.0","FOLKARNA, SW","     35.3","","      35.3","E","       124","E","        56","E","         0","E","       30","","         3","E","       114","E","        22","E","        55","E","         0","E","  -28.3","E,1215, ","   160"," ,E,0101, ","  23.0"," ,E,0731, ","   31.5","E,0707, ","-2.1","E,0911","-3.5","E,1012","-4.5","E,1016","-8.2","E,1121","-11.4","E,1124","-0.7","E,0507","-2.2","E,0430","-8.8","E,0405","-8.8","E,0405","-10.7","E,0218","    4417.6","6","    4417.6","E","    468.2"," ,E","      6.81","E","     11.21","E","      2.41","E"
"SWE00139284","1990","60.17","16.3097","68.0","FOLKARNA, SW","      9.0","","       9.0","E","       175","E","        79","E","         0","E","       45","","         0","E","       134","E","        27","E","        40","E","         0","E","  -16.6","E,1221, ","   110"," ,E,0312,+","  21.3"," ,E,0901, ","   28.8","E,0727, ","-0.2","E,0917","-3.2","E,0927","-5.1","E,1022","-8.2","E,1121","-14.9","E,1122","-2.0","E,0527","-4.2","E,0512","-6.6","E,0408","-6.8","E,0407","-10.0","E,0405","    4198.4","4","    4198.4","E","    614.3"," ,E","      6.80","E","     10.97","E","      2.62","E"
"SWE00139284","1991","60.17","16.3097","68.0","FOLKARNA, SW","     31.0","","      31.0","E","       153","E","        59","E","         0","E","       68","","         4","E","       148","E","        39","E","        45","E","         0","E","  -21.0","E,0114, ","   200"," ,E,0118,+","  20.2"," ,E,0618, ","   30.0","E,0707, ","-0.4","E,0918","-3.5","E,1020","-8.3","E,1021","-8.3","E,1021","-9.9","E,1117","-1.5","E,0526","-5.0","E,0507","-5.0","E,0507","-8.5","E,0421","-9.2","E,0419","    4778.8","8","    4778.8","E","    474.1"," ,E","      5.80","E","      9.95","E","      1.64","E"
"SWE00139284","1992","60.17","16.3097","68.0","FOLKARNA, SW","     15.4","","      15.4","E","       146","E","        69","E","         0","E","       46","","         0","E","       147","E","        31","E","        66","E","         0","E","  -13.0","E,1031, ","   150"," ,E,0402, ","  25.2"," ,E,0701, ","   28.5","E,0531, ","-0.3","E,0907","-2.8","E,1010","-8.7","E,1013","-8.7","E,1013","-11.0","E,1030","-2.3","E,0512","-2.3","E,0512","-7.1","E,0423","-7.1","E,0423","-9.4","E,0417","    4172.9","9","    4172.9","E","    540.9"," ,E","      6.32","E","     10.43","E","      2.21","E"
"SWE00139284","1993","60.17","16.3097","68.0","FOLKARNA, SW","      0.5","","       0.5","E","       145","E","        61","E","         0","E","       65","","         3","E","       168","E","        43","E","        34","E","         0","E","  -20.6","E,0302, ","   210"," ,E,1231,+","  21.4"," ,E,1012, ","   27.6","E,0427, ","-2.0","E,0908","-4.0","E,0918","-7.7","E,1015","-7.7","E,1015","-9.0","E,1023","-0.3","E,0505","-2.5","E,0429","-6.9","E,0414","-6.9","E,0414","-10.6","E,0410","    4576.7","7","    4576.7","E","    526.6"," ,E","      5.13","E","      9.55","E","      0.70","E"
"SWE00139284","1994","60.17","16.3097","68.0","FOLKARNA, SW","     74.1","","      74.1","E","       139","E","        71","E","         0","E","       98","","        15","E","       154","E","        62","E","        52","E","         4","E","  -26.0","E,0213, ","   340"," ,E,0306,+","  17.3"," ,E,0913, ","   33.5","E,0714, ","-0.2","E,0922","-2.4","E,0929","-6.0","E,1005","-8.0","E,1019","-13.2","E,1112","0.0","E,0618","-2.5","E,0506","-4.5","E,0420","-9.0","E,0328","-9.0","E,0328","    5219.5","5","    5219.5","E","    543.7"," ,E","      5.26","E","      9.95","E","      0.57","E"
"SWE00139284","1995","60.17","16.3097","68.0","FOLKARNA, SW","","","","","       132","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,E","","","","","",""
