"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000098430","1971","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","       151","I","       108","I","        26","I","","","","","","","","","","","","","  85.0"," ,I,1012, ","","","","","","","   2065.0"," ,I","","","","","",""
"RP000098430","1972","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3099.6","","    3099.6","G","       144","I","       118","I","        37","I","         0","G","         0","G","         0","G","       364","G","       141","G","   16.1","G,0307, "," 218.0"," ,I,0731, ","   36.2","G,0508, ","       0.0","0","       0.0","G","   3713.0"," ,I","     26.87","G","     31.39","G","     22.35","G"
"RP000098430","1973","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3322.1","","    3322.1","G","       147","I","       105","I","        22","I","         0","G","         0","G","         0","G","       365","G","       190","G","   16.9","G,0204, "," 131.0"," ,I,0620, ","   37.3","G,0522, ","       0.0","0","       0.0","G","   1997.0"," ,I","     27.43","G","     32.22","G","     22.64","G"
"RP000098430","1974","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3174.6","","    3174.6","G","       142","I","       107","I","        31","I","         0","G","         0","G","         0","G","       365","G","       135","G","   16.3","G,0114, "," 214.0"," ,I,0817, ","   36.1","G,0414, ","       0.0","0","       0.0","G","   2880.0"," ,I","     27.03","G","     31.40","G","     22.66","G"
"RP000098430","1975","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3285.6","","    3285.6","G","       143","I","       101","I","        28","I","         0","G","         0","G","         0","G","       365","G","       152","G","   17.7","G,1125,+"," 209.0"," ,I,1018, ","   36.5","G,0510, ","       0.0","0","       0.0","G","   2098.0"," ,I","     27.33","G","     31.70","G","     22.96","G"
"RP000098430","1976","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","        11","I","         6","I","         1","I","","","","","","","","","","","","","  28.0"," ,I,0110, ","","","","","","","     89.0"," ,I","","","","","",""
"RP000098430","1977","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","       133","I","        96","I","        24","I","","","","","","","","","","","",""," 136.0"," ,I,1114, ","","","","","","","   2192.0"," ,I","","","","","",""
"RP000098430","1978","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3197.7","","    3197.7","G","       147","I","       113","I","        34","I","         0","G","         0","G","         0","G","       364","G","       125","G","   17.5","G,0205,+"," 174.0"," ,I,1009, ","   37.5","G,0508, ","","","","","   2687.0"," ,I","     27.14","G","     31.51","G","     22.77","G"
"RP000098430","1979","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3174.5","","    3174.5","G","       125","I","        96","I","        23","I","         0","G","         0","G","         0","G","       365","G","       138","G","   16.5","G,0116, "," 223.0"," ,I,0815, ","   36.2","G,0407,+","       0.0","0","       0.0","G","   1971.0"," ,I","     27.03","G","     31.60","G","     22.47","G"
"RP000098430","1980","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3213.7","","    3213.7","G","       131","I","        98","I","        25","I","         0","G","         0","G","         0","G","       366","G","       168","G","   17.4","G,1224, "," 134.0"," ,I,0912, ","   37.0","G,0414, ","       0.0","0","       0.0","G","   2114.0"," ,I","     27.11","G","     31.79","G","     22.44","G"
"RP000098430","1981","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3282.8","","    3282.8","G","       133","I","       100","I","        28","I","         0","G","         0","G","         0","G","       365","G","       189","G","   16.1","G,1220,+"," 161.0"," ,I,0613, ","   37.3","G,0511, ","       0.0","0","       0.0","G","   2258.0"," ,I","     27.32","G","     32.25","G","     22.40","G"
"RP000098430","1982","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3257.1","","    3257.1","G","       131","I","        98","I","        26","I","         0","G","         0","G","         0","G","       365","G","       184","G","   15.7","G,0121, "," 122.0"," ,I,0722, ","   37.5","G,0425, ","       0.0","0","       0.0","G","   1970.0"," ,I","     27.25","G","     32.26","G","     22.24","G"
"RP000098430","1983","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3391.6","","    3391.6","G","        95","I","        74","I","        23","I","         0","G","         0","G","         0","G","       365","G","       239","G","   15.7","G,0208, "," 114.0"," ,I,0715, ","   38.3","G,0529, ","       0.0","0","       0.0","G","   1653.0"," ,I","     27.61","G","     33.13","G","     22.10","G"
"RP000098430","1984","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3203.0","","    3203.0","G","       148","I","       117","I","        33","I","         0","G","         0","G","         0","G","       366","G","       192","G","   16.5","G,1227, "," 107.0"," ,I,0616, ","   37.2","G,0402, ","       0.0","0","       0.0","G","   2372.0"," ,I","     27.09","G","     32.20","G","     21.98","G"
"RP000098430","1985","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3273.4","","    3273.4","G","       153","I","       121","I","        27","I","         0","G","         0","G","         0","G","       365","G","       213","G","   15.2","G,1225, "," 132.0"," ,I,0626, ","   36.7","G,0526,+","       0.0","0","       0.0","G","   2625.0"," ,I","     27.31","G","     32.48","G","     22.14","G"
"RP000098430","1986","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3243.6","","    3243.6","G","       143","I","       115","I","        38","I","         0","G","         0","G","         0","G","       365","G","       193","G","   16.4","G,0109, "," 217.0"," ,I,0709, ","   38.0","G,0508, ","       0.0","0","       0.0","G","   3611.0"," ,I","     27.21","G","     32.18","G","     22.25","G"
"RP000098430","1987","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3434.5","","    3434.5","G","       136","I","        99","I","        16","I","         0","G","         0","G","         0","G","       365","G","       235","G","   15.1","G,0204, "," 138.0"," ,I,0916, ","   38.5","G,0514, ","       0.0","0","       0.0","G","   1632.0"," ,I","     27.73","G","     33.01","G","     22.45","G"
"RP000098430","1988","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3476.8","","    3476.8","G","       149","I","       109","I","        32","I","         0","G","         0","G","         0","G","       366","G","       226","G","   15.1","G,1213, "," 123.0"," ,I,0728, ","   38.0","G,0430, ","       0.0","0","       0.0","G","   2603.0"," ,I","     27.83","G","     32.74","G","     22.93","G"
"RP000098430","1989","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3349.7","","    3349.7","G","       145","I","       110","I","        37","I","         0","G","         0","G","         0","G","       365","G","       193","G","   17.0","G,1202,+","  96.0"," ,I,0911, ","   36.6","G,0502, ","       0.0","0","       0.0","G","   2465.0"," ,I","     27.50","G","     32.08","G","     22.93","G"
"RP000098430","1990","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3386.5","","    3386.5","G","       146","I","       127","I","        39","I","         0","G","         0","G","         0","G","       365","G","       191","G","   17.7","G,0119, "," 199.0"," ,I,0901, ","   37.9","G,0422, ","       0.0","0","       0.0","G","   3111.0"," ,I","     27.61","G","     32.16","G","     23.07","G"
"RP000098430","1991","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3278.4","","    3278.4","G","       127","I","        95","I","        28","I","         0","G","         0","G","         0","G","       365","G","       149","G","   17.0","G,1205, "," 209.0"," ,I,0726, ","   37.2","G,0610, ","       0.0","0","       0.0","G","   2246.0"," ,I","     27.31","G","     31.85","G","     22.78","G"
"RP000098430","1992","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3418.7","","    3418.7","G","       120","I","        86","I","        25","I","         0","G","         0","G","         0","G","       366","G","       197","G","   18.0","G,1127,+"," 119.0"," ,I,0820, ","   38.0","G,0508, ","       0.0","0","       0.0","G","   2276.0"," ,I","     27.68","G","     32.52","G","     22.83","G"
"RP000098430","1993","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3388.3","","    3388.3","G","       128","I","       103","I","        34","I","         0","G","         0","G","         0","G","       365","G","       171","G","   16.5","G,0206, "," 145.0"," ,I,0729, ","   38.0","G,0602, ","       0.0","0","       0.0","G","   2585.0"," ,I","     27.61","G","     32.26","G","     22.96","G"
"RP000098430","1994","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3388.9","","    3388.9","G","       127","I","       104","I","        34","I","         0","G","         0","G","         0","G","       365","G","       173","G","   18.4","G,0119, "," 131.0"," ,I,0802, ","   36.5","G,0421, ","       0.0","0","       0.0","G","   2602.0"," ,I","     27.62","G","     32.03","G","     23.20","G"
"RP000098430","1995","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3380.1","","    3380.1","G","       156","I","       128","I","        46","I","         0","G","         0","G","         0","G","       365","G","       186","G","   17.5","G,0117, "," 143.0"," ,I,0930, ","   37.5","G,0501,+","       0.0","0","       0.0","G","   3205.0"," ,I","     27.59","G","     32.05","G","     23.13","G"
"RP000098430","1996","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3337.7","","    3337.7","G","       147","I","       111","I","        29","I","         0","G","         0","G","         0","G","       366","G","       158","G","   16.3","G,1228, "," 104.0"," ,I,0916, ","   36.5","G,0503,+","       0.0","0","       0.0","G","   2052.0"," ,I","     27.45","G","     31.79","G","     23.11","G"
"RP000098430","1997","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3350.0","","    3350.0","G","       111","I","        90","I","        32","I","         0","G","         0","G","         0","G","       365","G","       187","G","   17.0","G,0117, "," 157.0"," ,I,0525, ","   36.2","G,0506, ","       0.0","0","       0.0","G","   2239.0"," ,I","     27.51","G","     32.16","G","     22.85","G"
"RP000098430","1998","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3724.1","","    3724.1","G","       151","I","       118","I","        37","I","         0","G","         0","G","         0","G","       365","G","       241","G","   17.9","G,0101, "," 137.0"," ,I,0918, ","   38.2","G,0512, ","       0.0","0","       0.0","G","   2697.0"," ,I","     28.54","G","     33.11","G","     23.96","G"
"RP000098430","1999","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3336.0","","    3336.0","G","       185","I","       144","I","        33","I","         0","G","         0","G","         0","G","       365","G","       141","G","   18.5","G,0217, "," 205.0"," ,I,0910, ","   36.0","G,0326, ","       0.0","0","       0.0","G","   3366.0"," ,I","     27.47","G","     31.46","G","     23.47","G"
"RP000098430","2000","14.633","121.017","46.0","SCIENCE GARDEN, RP","   3387.2","","    3387.2","G","       187","I","       145","I","        48","I","         0","G","         0","G","         0","G","       366","G","       151","G","   17.9","G,0129, "," 267.0"," ,I,0903, ","   37.0","G,0422, ","       0.0","0","       0.0","G","   4077.0"," ,I","     27.59","G","     31.68","G","     23.50","G"
"RP000098430","2002","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       344","S","       183","S","","","","","   37.5","S,0514,+","","","","","","","","","     32.32","S","",""
"RP000098430","2007","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       335","S","       169","S","","","","","   37.0","S,0424, ","","","","","","","","","     32.13","S","",""
"RP000098430","2009","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       333","S","       157","S","","","","","   36.5","S,0525, ","","","","","","","","","     31.79","S","",""
"RP000098430","2011","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       348","S","       145","S","","","","","   36.5","S,0504, ","","","","","","","","","     31.58","S","",""
"RP000098430","2012","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       351","S","       178","S","","","","","   36.6","S,0430, ","","","","","","","","","     32.03","S","",""
"RP000098430","2014","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       356","S","       169","S","","","","","   36.7","S,0524, ","","","","","","","","","     32.00","S","",""
"RP000098430","2015","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       350","S","       220","S","","","","","   36.4","S,0513, ","","","","","","","","","     32.44","S","",""
"RP000098430","2017","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       351","S","       187","S","","","","","   36.3","S,0519, ","","","","","","","","","     32.18","S","",""
"RP000098430","2018","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       352","S","       158","S","","","","","   39.3","S,1213, ","","","","","","","","","     31.82","S","",""
"RP000098430","2019","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       346","S","       185","S","","","","","   36.6","S,0618,+","","","","","","","","","     32.25","S","",""
"RP000098430","2020","14.633","121.017","46.0","SCIENCE GARDEN, RP","","","","","","","","","","","","","","","         0","S","       351","S","       191","S","","","","","   37.3","S,0505, ","","","","","","","","","     32.28","S","",""
