"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0050","1945","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        72","I","        57","I","        11","I"," 114.4"," ,I,0219, ","    997.8"," ,I"
"BR00B8-0050","1946","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        88","I","        70","I","        16","I","  80.8"," ,I,1008, ","   1279.9"," ,I"
"BR00B8-0050","1947","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        60","I","        53","I","        15","I","  51.3"," ,I,0502, ","    992.3"," ,I"
"BR00B8-0050","1948","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        64","I","        59","I","        15","I","  87.1"," ,I,1127, ","   1258.6"," ,I"
"BR00B8-0050","1949","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        53","I","        45","I","        11","I"," 100.2"," ,I,1203, ","    969.8"," ,I"
"BR00B8-0050","1950","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        53","I","        49","I","        14","I"," 115.3"," ,I,0125, ","   1274.8"," ,I"
"BR00B8-0050","1951","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        49","I","        45","I","        14","I"," 110.5"," ,I,1211, ","   1071.6"," ,I"
"BR00B8-0050","1955","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        44","I","        43","I","        18","I","  88.1"," ,I,0314, ","   1041.2"," ,I"
"BR00B8-0050","1956","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        66","I","        61","I","        13","I","  64.5"," ,I,0526, ","   1100.7"," ,I"
"BR00B8-0050","1970","-20.78","-51.72","270.0","JUPIA EFNOB B8 005, BR","        90","I","        73","I","        15","I","  80.0"," ,I,0419, ","   1193.1"," ,I"
