"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001950000","1977","-19.72","-50.19","0.0","ITURAMA, BR","       123","I","        90","I","        15","I","  94.0"," ,I,1125, ","   1435.1"," ,I"
"BR001950000","1978","-19.72","-50.19","0.0","ITURAMA, BR","       108","I","        83","I","        14","I","  95.4"," ,I,0309, ","   1410.0"," ,I"
"BR001950000","1979","-19.72","-50.19","0.0","ITURAMA, BR","        79","I","        68","I","        16","I","  75.0"," ,I,0106, ","   1324.0"," ,I"
"BR001950000","1980","-19.72","-50.19","0.0","ITURAMA, BR","        75","I","        70","I","        17","I","  65.0"," ,I,0118, ","   1328.6"," ,I"
"BR001950000","1981","-19.72","-50.19","0.0","ITURAMA, BR","        74","I","        69","I","        21","I","  96.0"," ,I,1218, ","   1570.0"," ,I"
"BR001950000","1982","-19.72","-50.19","0.0","ITURAMA, BR","       110","I","        98","I","        26","I","  60.0"," ,I,1007, ","   1746.9"," ,I"
"BR001950000","1983","-19.72","-50.19","0.0","ITURAMA, BR","       104","I","        88","I","        22","I","  73.0"," ,I,0306, ","   1674.6"," ,I"
"BR001950000","1984","-19.72","-50.19","0.0","ITURAMA, BR","        93","I","        78","I","        18","I","  56.0"," ,I,1202,+","   1405.2"," ,I"
"BR001950000","1985","-19.72","-50.19","0.0","ITURAMA, BR","       113","I","        73","I","        17","I","  75.0"," ,I,0404, ","   1299.1"," ,I"
"BR001950000","1986","-19.72","-50.19","0.0","ITURAMA, BR","       149","I","        78","I","        12","I","  59.0"," ,I,1202, ","   1245.2"," ,I"
"BR001950000","1987","-19.72","-50.19","0.0","ITURAMA, BR","       117","I","        71","I","        17","I","  91.2"," ,I,1125, ","   1538.1"," ,I"
"BR001950000","1988","-19.72","-50.19","0.0","ITURAMA, BR","       105","I","        75","I","        15","I","  76.0"," ,I,1224, ","   1336.4"," ,I"
"BR001950000","1989","-19.72","-50.19","0.0","ITURAMA, BR","       112","I","        84","I","        17","I","  77.0"," ,I,0123, ","   1457.7"," ,I"
"BR001950000","1990","-19.72","-50.19","0.0","ITURAMA, BR","       110","I","        77","I","        14","I","  75.0"," ,I,0419, ","   1310.4"," ,I"
"BR001950000","1991","-19.72","-50.19","0.0","ITURAMA, BR","       127","I","        74","I","        10","I","  79.0"," ,I,0115, ","   1150.1"," ,I"
"BR001950000","1994","-19.72","-50.19","0.0","ITURAMA, BR","        85","I","        64","I","        13","I","  70.1"," ,I,0116, ","   1072.2"," ,I"
"BR001950000","1995","-19.72","-50.19","0.0","ITURAMA, BR","        90","I","        78","I","        23","I"," 100.0"," ,I,0220, ","   1787.7"," ,I"
"BR001950000","1996","-19.72","-50.19","0.0","ITURAMA, BR","       116","I","        98","I","        18","I","  51.8"," ,I,1215, ","   1594.2"," ,I"
"BR001950000","1997","-19.72","-50.19","0.0","ITURAMA, BR","       104","I","        79","I","        22","I","  71.5"," ,I,1201, ","   1586.2"," ,I"
"BR001950000","1998","-19.72","-50.19","0.0","ITURAMA, BR","       106","I","        79","I","        21","I","  63.0"," ,I,0318, ","   1519.6"," ,I"
"BR001950000","1999","-19.72","-50.19","0.0","ITURAMA, BR","        92","I","        73","I","        16","I"," 105.5"," ,I,0201, ","   1280.2"," ,I"
"BR001950000","2000","-19.72","-50.19","0.0","ITURAMA, BR","       118","I","        89","I","        25","I","  90.2"," ,I,1105, ","   1838.9"," ,I"
